,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692545714942645,0.0017313642873566129,0.0010388185724139606,0.0017313642873566129,0.004732395718774709,0.01765991573103745,0.08933839722760122,0.41598912610887934,0.6372574820330572,0.4125263975341689,0.5160619819180908,0.5134072233441476,0.514215193344914,0.42891664612114194,0.23246451164908122,0.00011542428582377339,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501705799719046,0.050170579971904265,0.3679175864606337,0.0752558699578564,0.19232055655896763,0.9030704394942828,0.0752558699578564,0.5853234330055537,0.14214997658706302,0.19232055655896635,0.29266171650277684,0.37627934978928446,0.27593818984547347,0.20904408321626916,0.0,0.0,0.0,0.0
2012-03-31,8.875483358823721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030176643420000526,0.010650580030588493,0.016242134546647344,0.03692201077270677,0.15088321710000363,0.4555785608084197,0.6026453200641322,0.4151951115257747,0.5655457996242451,0.47750100470471746,0.4301946784021869,0.3781843459194772,0.24496334070353534,0.0002662645007647105,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526434287402489,0.014007956519302998,0.07672539820800052,0.3871289801698258,0.5786241130416636,0.45048314715485777,0.5862648165976432,0.5063557919079869,0.5124046822231404,0.40495728846712037,0.26233082208876524,0.0020693572130788384,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617900163215075,0.0008312220293787079,0.005264406186065185,0.0038790361371006366,0.0184716006528603,0.10057786555482433,0.3911361438243142,0.6335759023931082,0.39843242608219664,0.5087078819797692,0.4786915309188747,0.4628983123606791,0.42604746905821994,0.3469890182639807,0.011914182421094814,0.0,0.0,0.0
2012-04-03,0.00017466931605085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707374398788221,0.00043667329012713244,0.0005240079481525553,0.0017466931605085298,0.005414748797576406,0.041920635852204714,0.11650443380591893,0.3565874087178139,0.600425773924807,0.4223504062109624,0.5350994497217845,0.4907334434448714,0.417547000019564,0.39405397701072165,0.3625261654635453,0.038951257479339946,0.00017466931605085296,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986989019513291,0.00023921934117079584,0.0003189591215610633,0.0003986989019513291,0.0015150558274150405,0.0019137547293663797,0.00422620836068406,0.014113941129077049,0.060044054633870164,0.3291658134510151,0.5815422183862087,0.4392864501699744,0.6138368294442621,0.4960611738078437,0.4630489047262736,0.4114572668137689,0.3381764086351174,0.02854684137971497,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869048194798848,0.0032242068289990403,0.0005642361950748282,0.0032242068289990403,0.0012896827315996074,0.0049975205849485125,0.03562748546043939,0.2062686318852122,0.6253349144843638,0.456950712839889,0.57463426209835,0.4907242793736539,0.49797874473890175,0.4529204543036371,0.40987729313650295,0.02039310819341879,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041181705852399,0.03672309061530603,0.004320363601800738,0.003240272701350554,0.003240272701350532,0.006480545402701108,0.0237619998099039,0.03456290881440591,0.06912581762881181,0.12745072625312093,0.5389653593246421,0.38019199695846495,0.5238440867183359,0.45363817818907753,0.3791119060580148,0.8208690843421348,0.3575100880490111,0.010800909004501773,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472699420241009,0.003956319072385589,0.011671141263537564,0.011275509356298927,0.0369915833268055,0.11265618558618037,0.3312428143354834,0.5433015166153546,0.42302941681483186,0.6249005974833036,0.45458106141710714,0.47920914764270756,0.3980056986819902,0.3417270598773075,0.012858036985253162,0.0,0.0,0.0
2012-04-08,0.00021084769206116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069579738380183866,0.0008433907682446472,0.0010542384603058161,0.0008433907682446472,0.005482039993590243,0.11280351525272232,0.3377780026819812,0.5948013393045415,0.5370290716797826,0.5256432963084764,0.5134141301689324,0.456063557928296,0.3847970380116203,0.30193389503158574,0.00822305999038531,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018733906403530266,0.09062527222707766,0.39200699149386814,0.6028805254486083,0.4249084146150708,0.522910162488535,0.5049958644901626,0.554991977204584,0.39704172883981687,0.2735150334915418,0.005268911175992851,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467005782517654,0.0023052948010991547,0.01809307131771773,0.0964032371368744,0.3714318926498244,0.5853353072245439,0.47530987353571985,0.5281220817063519,0.5220444863216394,0.44631904497644237,0.412228624887458,0.31135451298481825,0.017464354553781473,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789889749786835,0.0003093787550846406,0.0004640681326269578,0.0003867234438558008,0.0003867234438558008,0.00038672344385579815,0.0006961021989404415,0.0020109619080501506,0.017325210284739875,0.09497927781098467,0.3606582837399173,0.5609810276572246,0.4466655776534499,0.5762179313451392,0.48000113851381987,0.46228920478522423,0.42609189044031837,0.33528922582297926,0.018562725305078312,0.0003867234438558008,0.0,0.0
2012-04-12,8.674862676923824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004337431338461894,0.015267758311385968,0.12344329589262633,0.4951611615988098,0.5695047347400505,0.40780529444219005,0.5292533719191203,0.48206211895665807,0.4654931312437336,0.4035546117304946,0.2905211510501796,0.00529166623292351,0.0,0.0,0.0
2012-04-13,0.00017739328374836264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168742168086532,0.0002660899256225438,0.0004434832093709063,0.0003547865674967262,0.0014191462699868953,0.002749595898099628,0.0010643597024901786,0.0011530563443643525,0.000975663060615997,0.0012417529862385334,0.013393192923001413,0.11211255532896548,0.4721322246962652,0.5903648483145524,0.4228168918142235,0.5297850419144828,0.49545944150917814,0.4695600220819171,0.38911216790203185,0.27389523010747263,0.005233101870576676,0.0,0.0,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778752778752767,0.4680004680004692,0.029250029250029126,0.10237510237510263,0.4095004095004105,0.19012519012518933,0.20475020475020525,0.17550017550017594,0.21937521937521845,0.3071253071253079,0.3071253071253079,0.49725049725049514,0.5703755703755717,0.029250029250029126,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849905933838777,0.0010092935752408167,0.00100929357524082,0.0015139403628612197,0.001261616969051025,0.001261616969051025,0.0020185871504816264,0.0035325275133428697,0.010092935752408131,0.022204458655298038,0.08831318783357174,0.35300042794047437,0.6429200074284023,0.4032127833087076,0.5914460350911166,0.46805989551793026,0.42264168463209334,0.4768912143012842,0.28033129052313777,0.006308084845255082,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.005802589999036943,8.66058208811484e-05,0.0001732116417622968,0.0001732116417622968,0.000259817462643445,0.00017321164176229694,0.00017321164176229694,0.00017321164176229667,0.00017321164176229667,0.00025981746264344544,0.00017321164176229694,0.000259817462643445,0.00017321164176229667,0.00017321164176229667,0.0002598174626434459,0.000259817462643445,0.000259817462643445,0.0012990873132172295,0.0014722989549795216,0.0004330291044057417,0.00034642328352459334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017321164176229724,0.006582042386967251,0.016714923430061684,0.006322224924323807,0.023470177458791274,0.13761664938014515,0.44272895634442877,0.6062407461680404,0.42722651440670617,0.540506928119245,0.5055181764832645,0.44679942992584576,0.37985313038471524,0.2317571766779537,0.0029445979099590332,0.0008660582088114863,0.0,0.0
2012-04-18,7.329061370041962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130342959029386,0.00029316245480167925,0.0010260685918058706,0.004470727435725608,0.005203633572729772,0.02389274006633686,0.15889405050251015,0.49031420565580525,0.5820740540087341,0.3984077760754821,0.5120082273111294,0.5195571605222761,0.48063984464735315,0.39796803239327694,0.21180987359421324,0.0007329061370041932,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021684588900552,0.0013267305114659875,0.000379065860418851,0.001010842294450276,0.0014530857982722623,0.018384694230314396,0.1475197973463372,0.4844461696152916,0.5815502075259245,0.405031871857545,0.5476238130184333,0.495186368993829,0.45544763129325255,0.3846254930383275,0.26010235789073666,0.0017689740152879714,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353883664228488,0.10884709160571257,0.82723789620341,0.1741553465691401,0.04353883664228503,0.0653082549634271,0.06530825496342754,0.04353883664228473,0.26123301985371017,0.10884709160571257,0.04353883664228473,0.08707767328457006,0.21769418321142514,0.1959247648902813,0.23946360153256765,0.3483106931382802,0.28300243817485077,0.6313131313131328,0.0,0.0,0.0,0.0
2012-04-21,9.393841697985735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636305018791417,0.00582418185275117,0.0005636305018791455,0.0007515073358388555,0.002254522007516582,0.002348460424496424,0.022075527990266533,0.0974141384081123,0.3838323717796955,0.6031785754276655,0.41379872679627266,0.5342277773644464,0.5563033053547166,0.4444226507317063,0.4122957121245922,0.2950605677337327,0.012869563126240402,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011725882372648532,0.0010050756319413027,0.0008375630266177551,0.0007538067239559745,0.00041878151330887757,0.0005862941186324285,0.001675126053235499,0.005360403370353633,0.004020302527765197,0.011725882372648572,0.10101010101010127,0.3634185972494415,0.5811849841700603,0.4192002948221864,0.5960098497411905,0.5019515218520205,0.45630433690135297,0.4034541099217699,0.3183577064174087,0.019431462217531784,0.0,0.0,0.0
2012-04-23,0.00015319106173048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017616972099005529,0.003523394419801118,0.0013021240247091,0.0008425508395176586,0.0032936078272053923,0.0055914737531626065,0.006434024592680302,0.006587215654410741,0.04266371069193962,0.19639094113847969,0.4064924823018349,0.5625175786743349,0.4418030220307141,0.5202368456367181,0.45704553267289716,0.4617944555865422,0.3879563638324466,0.2774290127939054,0.004059563135857782,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514552575953107,0.0011148639145650578,0.00814708245259086,0.004974008234213334,0.038505684433824176,0.17554818716266835,0.42347677000940426,0.5590613737730508,0.3968057948225044,0.5329907099247564,0.5057194233992454,0.44080004006649504,0.400064627803538,0.2926088981920002,0.007546771113978851,0.0,0.0,0.0
2012-04-25,0.0002551103709508882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612428160919555,0.002933769265935202,0.023852819683908105,0.14324447328892406,0.39809973386885933,0.550528180512018,0.41493701835162067,0.518511828957678,0.5705543446316629,0.45218313251045045,0.40358460684430336,0.2955453647466047,0.008035976684952944,0.0,0.0,0.0
2012-04-26,0.00010891907835289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030005899057267,0.000653514470117399,0.0017427052536463973,0.001089190783528991,0.0014159480185876978,0.00838676903317323,0.07515416406350088,0.1756864733832274,0.45201417516453124,0.5042953327739262,0.4046343760810229,0.5640919067896645,0.44449875875818423,0.42674494898666154,0.38677164723114466,0.308785587130471,0.02777436497998927,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449402688660341,0.006490917124949926,0.0006123506721650833,0.0006123506721650874,0.0024494026886603495,0.0023269325542273163,0.008327969141445186,0.006123506721650832,0.07409443133197557,0.23085620340623794,0.4166433973411226,0.5457269190335258,0.37696307378482774,0.5107004605856794,0.4865738441023784,0.40917271914071135,0.3622666576528632,0.30152147097408905,0.04617124068124727,0.0,0.0,0.0
2012-04-28,9.73747760380151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004771364025862737,0.00048687388019007515,0.0005842486562280922,0.00048687388019007515,0.0005842486562280902,0.00038949910415206145,0.0005842486562280881,0.0004868738801900768,0.0033107423852925216,0.006037236114356912,0.012463971332865966,0.012756095660979926,0.07458907844511976,0.20146841162265375,0.37732725714730697,0.5220261743398003,0.3875516086313011,0.5097569525590069,0.4834657630287462,0.431370257848408,0.3800537508763714,0.3243553789826291,0.05277712861260397,9.737477603801536e-05,0.0,0.0
2012-04-29,0.00012588497134858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909513882594636,0.0011329647421372236,0.000755309828091485,0.0010070797707886399,0.0010070797707886468,0.0010070797707886468,0.0033988942264116598,0.00906371793709782,0.0037765491404573998,0.036380756719739865,0.20003121947289493,0.4270018228143833,0.5854910017422496,0.36242283251256424,0.515498957672435,0.48188767032236746,0.4432409841183531,0.3842009325558661,0.3018721612938968,0.023666374613533037,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532068711451894,0.005121499631605245,0.006357723680613366,0.016159214354892416,0.019073171041840097,0.07435004637606236,0.24459575826804364,0.4091018585039129,0.5325476599691593,0.4152829787489564,0.48574774954241845,0.4467183902808783,0.42446635739873134,0.40954336709284433,0.2888349188789786,0.009624887238706345,0.0,0.0,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078884015652784,0.002904687734449803,0.0024897323438141,0.010290893687765016,0.028465939797607878,0.13818014508168347,0.2785180581946725,0.4635051713400583,0.5337156234356195,0.3950375318851732,0.49105820927826765,0.4210137393389672,0.40690525605735384,0.355865743009162,0.25486560092843846,0.00398357175010256,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399678074042969,0.013121981944152834,0.004373993981384278,0.004373993981384293,0.008747987962768556,0.008747987962768556,0.06998390370214869,0.034991951851074225,0.013121981944152834,0.026243963888305667,0.017495975925537113,0.021869969906921465,0.021869969906921388,0.021869969906921388,0.01749597592553717,0.01749597592553705,0.01749597592553717,0.021869969906921465,0.021869969906921315,0.01749597592553717,0.013121981944152789,0.01749597592553717,0.021869969906921465,0.01749597592553705,0.2668136328644418,0.3849114703618177,0.6954650430400978,0.5642452235985737,0.6036111694310323,0.38928546434319944,0.26243963888305755,0.026243963888305577,0.004373993981384293,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730233801308916,0.00660433726252553,0.002816555597253516,0.011460467602617833,0.018453295292350624,0.07497865245102514,0.23115180418839357,0.41714159621392594,0.48493317576161726,0.4109257493786106,0.5500053223188505,0.45297983812380993,0.44569564261367145,0.3871307107121557,0.28437499271580524,0.0034964138448664336,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509379509379521,0.36075036075036043,0.6764069264069258,0.4283910533910545,0.06764069264069235,0.04509379509379521,0.04509379509379521,0.20292207792207706,0.11273448773448802,0.0450937950937949,0.0676406926406928,0.04509379509379521,0.24801587301587194,0.24801587301587363,0.11273448773448802,0.22546897546897451,0.0676406926406928,0.0676406926406928,0.1803751803751796,0.4058441558441569,0.0901875901875898,0.0,0.0,0.0
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552213651719486,0.0012690774061073114,0.004283136245612147,0.01332531276412677,0.01792571836126565,0.08431433016825449,0.24715282483939888,0.44782568968011444,0.5574422506326364,0.4268859124793468,0.5112002426475979,0.4452875348679028,0.42910679794003465,0.39151037978410286,0.20852528129100756,0.0012690774061073027,0.0,0.0,0.0
2012-05-06,7.921449637958066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047528697827748355,0.0018219334167303596,0.0035646523370811145,0.0036438668334607192,0.0009505739565549702,0.0009505739565549638,0.0077630206451989245,0.010456313522104603,0.05117256466120923,0.2205331579207531,0.4840005728792357,0.5762062466650711,0.39836970229291213,0.4888326571583902,0.4877236542090793,0.48130728000233325,0.3799127246364672,0.18853050138340244,0.0015842899275916064,0.0,0.0,0.0
2012-05-07,0.00012202824612218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881129844887435,0.0004881129844887468,0.009152118459164003,0.00207448018407716,0.005979384059987149,0.010128344428141428,0.03441196540645665,0.20525150997751804,0.45614158400473076,0.5507134747494286,0.41404183909257947,0.5104441535291036,0.4871367585197693,0.49702104645566647,0.4062320313407568,0.1953672220416209,0.002684621414688089,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974037610705843e-05,0.007462220243455303,0.009693912278881122,0.06151101172642595,0.1986903315290108,0.4376208600717917,0.6059741279942349,0.435668129540797,0.5329559542101405,0.4701896157137911,0.4517781564215276,0.38587350100035434,0.19004252489173554,0.0003487018805352922,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922679650241214,0.0006017281632849558,0.0014613398251205974,0.00404017481062756,0.005243631137197437,0.05106093271303768,0.20518930368016997,0.4415825106849711,0.6007825904569366,0.4430438505100946,0.5290909778598398,0.4539609186154074,0.4276568017632365,0.3724697330733852,0.24765411977485113,0.0011174951603863392,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014007736753163449,0.0010272340285653265,0.00457586067270006,0.03585980608809867,0.205540190624753,0.42994413341043003,0.6002782123289017,0.39006877611976076,0.524636433861815,0.45767945218169676,0.45599852377131717,0.402395584462542,0.27604579894900955,0.0024280077038816646,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988227782433436,0.0007557920882474954,0.0007557920882474954,0.00393011885888695,0.0031743267706394805,0.005744019870680927,0.04292899061245774,0.1800296754205534,0.4471265994072152,0.574250828650447,0.43276654973051587,0.54507725404409,0.4614866490839206,0.46481213427220963,0.38046573722378657,0.23746987412736303,0.0021162178470929727,0.0,0.0,0.0
2012-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009754780427696422,0.00877930238492672,0.013851788207328918,0.009169493602034574,0.029752080304474085,0.14076148157165935,0.39789749364573435,0.5952367016980357,0.41721195889257595,0.5577783448556776,0.48032538825977183,0.4518414294108982,0.40423810092373696,0.2749872602567621,0.0050724858224021055,0.0,0.0,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008007584784307716,0.00349421881497064,0.010191471543664298,0.00698843762994128,0.010846637571471288,0.0398923314709148,0.18555757832000333,0.4241108086670586,0.5601669537749807,0.43291915192979985,0.5424046747988762,0.4789991625522252,0.4623288269558028,0.4078044541971957,0.21999019289252653,0.0013831282809258691,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139508959345168,0.0028311845873265416,0.0006154749102883745,0.048991802858954936,0.18464247308651358,0.10007622041288969,0.022157096770381628,0.006524034049056769,0.018464247308651358,0.09145957166885306,0.29136582253051646,0.4916413583383568,0.4051055859518108,0.6030423171005493,0.44400360028203634,0.42160031354753935,0.39464251247690574,0.25172923830794686,0.0018464247308651234,0.0,0.0,0.0
