,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032541913985213033,0.012691346454233041,0.0016270956992606464,0.0013016765594085213,0.0009762574195563878,0.0009762574195563878,0.001301676559408517,0.001301676559408517,0.0016270956992606518,0.001301676559408517,0.001301676559408517,0.0009762574195563911,0.0013016765594085127,0.0009762574195563911,0.005532125377486216,0.004230448818077667,0.012365927314380954,0.004881287097781923,0.017247214412162908,0.06671092366968673,0.45721389149224007,0.5014708945121329,0.367072789753203,0.7673383317713182,0.43248203686348125,0.45493595751327826,0.3810658127668421,0.2687962095178597,0.01594553785275428,0.0026033531188170427,0.0,0.0
2011-09-12,0.00021703310536175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557695212596945,0.013021986321705557,0.00130219863217056,0.0013021986321705558,0.0026043972643411115,0.00694505937157632,0.006945059371576297,0.009549456635917407,0.0036895627911499073,0.08247258003746852,0.0045576952125969605,0.004774728317958703,0.0043406621072351855,0.00282143036970288,0.003906595896511654,0.00499176142332048,0.02040111190400544,0.05925003776376008,0.05013464733856656,0.10504402299509114,0.1063462216272624,0.07965114966776592,0.2962501888188004,0.38588486133320926,0.320123830408596,0.47942612974412463,0.424082687876879,0.40975850292300287,0.4229975223500674,0.40606894013185296,0.05382421012971612,0.01063462216272624,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040293367953394903,0.006648405712310204,0.014606345883105653,0.04301317029024935,0.11866396862274879,0.42982950264284014,0.6495290914087303,0.3776495911431963,0.4997384960419804,0.40172487849534994,0.5134382411461381,0.44866665216105234,0.2779235054585432,0.006044005193009236,0.0,0.0,0.0
2011-09-14,0.00012744789165501793,0.0,0.0,0.010833070790676523,0.0006372394582750896,0.0003823436749650538,0.0006372394582750896,0.0006372394582750896,0.0006372394582750892,0.0005097915666200721,0.0007646873499301081,0.0005097915666200713,0.0005097915666200713,0.0007646873499301081,0.0005097915666200721,0.0007646873499301069,0.0006372394582750892,0.0005097915666200713,0.0007646873499301094,0.0007646873499301069,0.0016568225915152316,0.0049704677745457115,0.0022940620497903207,0.007391977715991033,0.002421509941445339,0.002421509941445339,0.0022940620497903285,0.003441093074685481,0.005480259341165766,0.003695988857995529,0.004205780424615574,0.0049704677745457115,0.0030587493997204377,0.006117498799440835,0.00866645663254124,0.009558591874126304,0.030332598213894342,0.09953680338256925,0.36348138700010957,0.5793781154637129,0.3532855556677106,0.4515478801337266,0.4365090289184375,0.4506557448921445,0.5365556238676232,0.36080498127535665,0.028038536164103824,0.004205780424615602,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383213679992896,0.005266151285994139,0.00023937051299973441,0.0001595803419998224,0.0005585311969993784,0.00023937051299973441,0.00031916068399964374,0.00015958034199982295,0.0014362230779984067,0.005026780772994389,0.0051065709439943345,0.011569574794987084,0.03558641626596051,0.10835505221787978,0.4158663712515358,0.5131305897004307,0.39416344473956266,0.48783710549345544,0.44834097084850255,0.5001247918274451,0.4611871883794852,0.3567418545406042,0.03462893421396135,0.0011968525649986722,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0.224799928064023,0.0224799928064023,0.01123999640320115,0.4158798669184422,0.044959985612804634,0.0561999820160058,0.044959985612804565,0.044959985612804565,0.044959985612804634,0.03371998920960348,0.044959985612804565,0.033719989209603424,0.033719989209603424,0.0561999820160059,0.056199982016005706,0.08991997122560913,0.2585199172736271,0.31471989928963195,0.11239996403201141,0.1910799388544194,0.07867997482240799,0.06743997841920707,0.11239996403201141,0.33719989209603424,0.28099991008002945,0.19107993885441876,0.0561999820160059,0.04495998561280472,0.022479992806402206,0.04495998561280472,0.022479992806402206,0.0561999820160059,0.1123999640320118,0.05619998201600552,0.04495998561280472,0.12363996043521297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-17,0.004162961630815241,0.00024977769784891447,0.00016651846523260965,0.00016651846523260965,0.00016651846523260965,0.00016651846523260965,0.00016651846523260965,0.00024977769784891447,0.00016651846523260948,0.00016651846523260978,0.00024977769784891463,0.00016651846523260948,0.00016651846523260948,0.00016651846523260978,0.00024977769784891463,0.00016651846523260948,0.00024977769784891425,0.00024977769784891425,0.00024977769784891507,0.00024977769784891425,0.000999110791395657,0.0014986661870934907,0.0005828146283141332,0.00041629616308152374,0.00041629616308152374,0.0005828146283141332,0.0006660738609304402,0.0005828146283141332,0.0014154069544771806,0.0010823700240119654,0.0011656292566282625,0.0009991107913956603,0.0020814808154076257,0.0035801470025010923,0.006077923980990266,0.006660738609304358,0.03363672997698723,0.10965240935567372,0.390236023272619,0.58248159138367,0.4465192645212439,0.552924563804878,0.44493733910153405,0.457759260924445,0.43844311895745935,0.27916820696247074,0.01432058801000437,0.0009991107913956603,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698269218390923,0.00043491346091954585,0.014787057671264585,0.0010872836522988665,0.0006523701913793188,0.0008698269218390917,0.0008698269218390931,0.0010872836522988665,0.0010872836522988647,0.0010872836522988647,0.0006523701913793188,0.0008698269218390946,0.0008698269218390917,0.001957110574137956,0.004349134609195474,0.005001504800574777,0.002392024035057502,0.0026094807655172754,0.003044394226436821,0.0026094807655172836,0.002392024035057502,0.002826937495977048,0.002174567304597737,0.005871331722413849,0.005653874991954115,0.004349134609195474,0.003479307687356355,0.007393528835632304,0.014352144210344964,0.057191120110920465,0.12199322578793304,0.3244454418459801,0.5268976579040315,0.4273024753534552,0.5168946483028785,0.4294770426580529,0.38446349945287983,0.4720985618281654,0.3520624466143735,0.05806094703275917,0.013482317288505966,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0.015401564074130444,0.0006039829048678606,0.0006039829048678606,0.0009059743573017902,0.0006039829048678611,0.0009059743573017916,0.0006039829048678601,0.0006039829048678601,0.0009059743573017916,0.0006039829048678611,0.0009059743573017902,0.0009059743573017902,0.0006039829048678601,0.0009059743573017932,0.0009059743573017902,0.00211394016703751,0.006039829048678622,0.00211394016703751,0.0015099572621696503,0.0018119487146035804,0.00211394016703751,0.0018119487146035864,0.0027179230719053702,0.0054358461438107405,0.014797581169262624,0.002415931619471432,0.0021139401670375174,0.0021139401670375174,0.00603982904867858,0.007851777763282207,0.026575247814185753,0.057982358867314766,0.13076229890389213,0.26484650378455576,0.5568722382881689,0.4230900248599374,0.46416086239094895,0.3832271531386585,0.5248611443301722,0.43245175988538637,0.3343045378443617,0.0833496408717644,0.018421478598469796,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559433572064192,0.00022047546857651318,0.00022047546857651318,0.00022047546857651318,0.0002204754685765139,0.00022047546857651318,0.001874041482900362,0.00760640366588973,0.001653566014323849,0.0009921396085943092,0.0012126150771708225,0.0013228528114590792,0.0013228528114590835,0.0013228528114590792,0.001653566014323849,0.0008819018743060557,0.001433090545747331,0.0014330905457473405,0.002755943357206424,0.0034173697629359427,0.01047258475738441,0.012456863974572952,0.0727569046302496,0.08543424407339914,0.3516583723795373,0.5949530519537227,0.42926573731847256,0.5124952267061031,0.42816335997559,0.4203364808411238,0.40942294514658356,0.33942198387354316,0.08168616110759785,0.0065040263230071605,0.00011023773428825696,0.0
2011-09-22,0.0004411692042719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529353634175434,0.0008823384085438584,0.00044116920427193074,0.0008823384085438584,0.001323507612815788,0.005294030451263169,0.002647015225631576,0.0022058460213596463,0.002647015225631576,0.0030881844299035046,0.0026470152256315846,0.002647015225631576,0.002647015225631576,0.0022058460213596537,0.0026470152256315668,0.0026470152256315846,0.0026470152256315846,0.1685266360318764,0.14690934502255293,0.014999752945245545,0.04985212008272817,0.07102824188778084,0.17646768170877108,0.46896286414106236,0.44955141915309743,0.5241090146750502,0.47028637175387816,0.40190514509172887,0.31014195060316524,0.29514219765792166,0.13896829934565724,0.025587813847771982,0.0022058460213596537,0.0
2011-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301838870263128,0.0011544891154766184,0.00230897823095324,0.00115448911547662,0.0011544891154766184,0.0023089782309532367,0.0023089782309532367,0.0011544891154766223,0.003463467346429855,0.0023089782309532367,0.018471825847625956,0.024244271425008984,0.0046179564619064735,0.005772445577383091,0.009235912923812947,0.012699380270242843,0.9628439223074996,2.4024918493068426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018578838513995263,0.0,0.01133624044921741,0.0012595822721352722,0.0015744778401690796,0.004408537952473452,0.008502180336913088,0.005038329088541055,0.005038329088541089,0.0066128069287101346,0.013855404993487995,0.0384172593001258,0.17382235355466638,0.5198925828238337,0.4184962099169442,0.514854253735289,0.5302841365689496,0.5293394498648482,0.5450842282665354,0.3186743148502239,0.0947835659781786,0.028025705555009807,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294438965792925,0.000507282548262862,0.0005072825482628612,0.0005072825482628612,0.000507282548262862,0.000507282548262862,0.0005072825482628612,0.0005072825482628612,0.0005072825482628612,0.0005072825482628629,0.0005072825482628612,0.0010145650965257224,0.0005072825482628629,0.006594673127417195,0.00862380332046864,0.0020291301930514447,0.0020291301930514447,0.0020291301930514516,0.0020291301930514447,0.0020291301930514447,0.0015218476447885886,0.0020291301930514378,0.0025364127413143147,0.0035509778378400403,0.012174781158308627,0.03906075621624044,0.4611198363709393,0.0025364127413143147,0.0030436952895771772,0.03906075621624018,0.22269703868739682,0.009638368416994395,0.014203911351360066,0.02637869250966887,0.009131085868731533,0.16131585034758933,0.31705159266428934,0.093847271428629,0.036524343474926134,0.004058260386102903,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033661565351706224,0.02222933560961728,0.004445867121923456,0.002540495498241975,0.0044458671219234705,0.0038107432473629627,0.00508099099648395,0.022864459484177854,0.04191817572099259,0.01524297298945185,0.011432229742088885,0.012067353616649382,0.009526858118407438,0.013337601365770368,0.012702477491209875,0.009526858118407438,0.011432229742088847,0.010797105867528429,0.010797105867528429,0.010797105867528358,0.013337601365770413,0.013337601365770323,0.017783468487693882,0.03683718472450876,0.1206735361664934,0.41664126171168525,0.4395057211958632,0.49222100278438097,0.36202060849948264,0.4280734914537742,0.453478446436191,0.35122350263195423,0.2191177367233696,0.14480824339979306,0.010161981992967934,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015980925167719798,0.0005326975055906616,0.012784740134175793,0.0018644412695673156,0.0014649181403743195,0.002929836280748619,0.0047942775503159556,0.0027966619043509546,0.010387601359017902,0.040618184801287954,0.2880561761481483,0.5884975693012834,0.3947288516426803,0.4750330006104693,0.45359192601044834,0.44267162714583985,0.4067145455184674,0.38820330719919466,0.20642028341638,0.06405687504727707,0.0001331743763976654,0.0
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039711535406805,0.00012033798608122707,0.00024067597216245414,0.0,0.00024067597216245452,0.0,0.00024067597216245414,0.0057762233318988995,0.0006016899304061374,0.0004813519443249083,0.0008423659025685895,0.002166083749462095,0.012996502496772524,0.0018050697912184062,0.0024067597216245414,0.0018050697912184062,0.0018050697912184123,0.0019254077772996332,0.0019254077772996332,0.0018050697912184123,0.0018050697912184001,0.0018050697912184123,0.0018050697912184123,0.0022864217355433067,0.006257575276223829,0.039952211378967255,0.019254077772996397,0.05511479762520218,0.3067415265210468,0.5349023481310561,0.3395937967212239,0.5400768815325453,0.4729282852992239,0.43297607392025644,0.39073744080574296,0.3677528854642312,0.1808679930800837,0.04813519443249099,0.003730477568518052,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998777218642711,0.0003919171016946505,0.0003919171016946492,0.0007838342033892984,0.0023515026101679033,0.005878756525419738,0.001959585508473246,0.0035272539152518424,0.0023515026101678955,0.0027434197118625537,0.00901409333897693,0.014500932762702019,0.004311088118641156,0.0023515026101678872,0.0023515026101679033,0.0011757513050839516,0.0011757513050839436,0.00705450783050371,0.015676684067785916,0.04624621799996876,0.07132891250842639,0.3174528523726648,0.42327046983022254,0.33352145354214763,0.5780777249996056,0.4534480866607107,0.5051811440844045,0.4503127498471504,0.3691859097963608,0.13521140008465352,0.006662590728809059,0.0,0.0
2011-10-04,0.0001094319867070777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939551521454794,0.00021886397341415524,0.01356956635167767,0.0012037518537778536,0.0024075037075557072,0.0038301195347477295,0.0024075037075557072,0.0016414798006061642,0.0018603437740203194,0.002079207747434475,0.001969775760727404,0.002079207747434475,0.001969775760727397,0.0015320478138990917,0.0017509117873132358,0.0018603437740203255,0.0028452316543840276,0.0030640956277981626,0.0035018235746264955,0.006237623242303403,0.020244917540809426,0.06576862401095386,0.2704064391531879,0.5396091264526015,0.3837779773817225,0.5045908907063331,0.4704481108537283,0.4976966755437907,0.4892704125673423,0.3811516097007526,0.09356434863455104,0.009630014830222862,0.0016414798006061698,0.0
2011-10-05,0.0,0.0,0.014840732748084671,0.0005819895195327323,0.0005819895195327323,0.0005819895195327323,0.0005819895195327323,0.0008729842792990983,0.0005819895195327317,0.0005819895195327327,0.0008729842792990991,0.0005819895195327317,0.0005819895195327317,0.0005819895195327327,0.00029099475976636634,0.0005819895195327317,0.00029099475976636585,0.0005819895195327317,0.009020837552757373,0.0014549737988318295,0.002036963318364561,0.0064018847148600705,0.006692879474626414,0.002036963318364561,0.002909947597663659,0.0026189528378972927,0.0029099475976636685,0.0026189528378972927,0.0032009423574300244,0.002327958078130935,0.002909947597663649,0.0029099475976636685,0.00465591615626187,0.006110889955093663,0.018914659384813844,0.009893821832056407,0.033755392132898555,0.11436094058818218,0.24152565060608283,0.46762857894455157,0.3899329780869316,0.5406682636459059,0.5191346514231985,0.4702475317824488,0.39458889424319077,0.38905999380763245,0.10243015543776043,0.0064018847148600705,0.004946910916028236,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261448910309972,0.0005676520096394895,0.0006937969006704823,0.002270608038557958,0.0010091591282479812,0.0027751876026819292,0.007568693461859859,0.012803706439646175,0.0432046251781167,0.09233806023469028,0.3947704364815045,0.5541545062991726,0.4274419632585355,0.4912082056747015,0.4487604498427741,0.46768218349742374,0.44724671115039916,0.3446278422966855,0.048502710601418274,0.00012614489103099765,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907985631389904,0.00921064750851981,0.009210647508519873,0.013815971262779808,0.096711798839458,1.4921248963802192,1.010868564060049,1.1144883485309045,0.01151330938564984,0.0,0.0,0.016118633139909775,0.006907985631389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135181092592892,0.0005192668782506103,0.002769423350669921,0.001038533756501224,0.006750469417257933,0.002769423350669921,0.006231202539007344,0.004154135026004882,0.0025963343912530513,0.004327223985421752,0.003115601269503661,0.00259633439125306,0.002942512310086791,0.002423245431836181,0.0017308895941687066,0.0022501564724193034,0.0032886902289205426,0.004673401904255507,0.0050195798230892145,0.00519266878250612,0.008308270052009735,0.03219454645153794,0.07200500711741818,0.3084445256808614,0.6667386716737858,0.44172302443185385,0.5708473881568356,0.4392997790000177,0.3970660729023013,0.4180098369917398,0.31156012695036717,0.03738721523404381,0.008308270052009792,0.0027694233506699306,0.0006923558376674827
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008562274277044392,0.0019978639979770247,0.005779535137004926,0.009775263132959015,0.009347149419106733,0.03774535910463737,0.11516258902624707,0.3558338484968342,0.611988553951748,0.41940873500389114,0.523369015184335,0.46457473181530035,0.44773559240377975,0.4871934063638227,0.28911946142153233,0.007991455991908045,0.0,0.0,0.0
2011-10-10,0.00010048489993311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416486597725989,0.00020096979986623464,0.00020096979986623432,0.00020096979986623432,0.000301454699799352,0.00020096979986623464,0.00020096979986623432,0.005627154396254561,0.00040193959973246863,0.000602909399598705,0.0007033942995318201,0.0011053338992642887,0.0035169714976591125,0.0018087281987961088,0.0010048489993311717,0.001205818799197406,0.001205818799197406,0.0013063036991305275,0.001205818799197406,0.0015072734989967575,0.001808728198796115,0.00221066779852857,0.002612607398261055,0.0049237600967227575,0.0024116375983948037,0.010148974893244867,0.01738388768842921,0.03969153547358141,0.09958053583371944,0.3816416499459777,0.626020926583322,0.40917451252765447,0.5026254694654504,0.46122569069300934,0.48051879148016785,0.46825963368832435,0.24146521453928135,0.009043640993980515,0.0011053338992642926,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135032129598522,0.00027442431267686715,0.0002744243126768662,0.00041163646901529936,0.0008232729380306014,0.0016465458760611975,0.0006860607816921656,0.0008232729380305987,0.0008232729380305987,0.0008232729380306014,0.0009604850943690318,0.0008232729380305987,0.0006860607816921679,0.0010976972507074612,0.0017837580323996364,0.00192097018873807,0.003567516064799249,0.0074094564422754125,0.0138584277901817,0.05666862056777307,0.06421528916638691,0.3655331844855846,0.5366367434396138,0.4238483509294213,0.5698420852735108,0.5388321379410286,0.4577397535450144,0.45307454022950466,0.2686614021106529,0.006860607816921632,0.00013721215633843357,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340870369598907,0.00040056527771991935,0.004272696295679126,0.0018693046293596172,0.0028039569440394354,0.0016022611108796722,0.0012016958331597539,0.0017357828701196447,0.0018693046293596172,0.0017357828701196503,0.002536913425559481,0.0017357828701196447,0.0012016958331597582,0.0016022611108796666,0.0017357828701196503,0.0014687393516397043,0.004005652777199166,0.0042726962956791395,0.0065425662027586385,0.028440134718114272,0.05487744304762895,0.4021675388307963,0.5204678175174152,0.4579796341931078,0.590967306396117,0.5793509133422433,0.48868963881830163,0.41979241105047266,0.19093611571316155,0.005874957406558777,0.00040056527771991935,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319518327970358,0.0002540893134100207,0.0002540893134100207,0.00016939287560668043,0.0002540893134100215,0.006945107899873898,0.0009316608158367424,0.001863321631673491,0.001185750129246763,0.0008469643780334022,0.0009316608158367424,0.0010163572536400827,0.0011010536914434264,0.0012704465670501032,0.0011010536914434228,0.0008469643780334051,0.0015245358804601187,0.0024561966962968742,0.002879678885313577,0.002540893134100198,0.00516648270600377,0.01160341197905757,0.03489493237497628,0.10392252918469878,0.4479594595418649,0.6000742618366675,0.40213868669026065,0.5256260930075276,0.5148696454065069,0.5312160579025517,0.4208565994447961,0.15372403461306303,0.0031337681987235774,0.0,0.0,0.0
