,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-06-24,0.00048500368602801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813021378962487,0.0009700073720560268,0.0014550110580840402,0.004365033174252135,0.0033950258021960937,0.0019400147441120535,0.0029100221161680803,0.0029100221161680803,0.003395025802196105,0.0029100221161680803,0.0029100221161680803,0.00291002211616809,0.0029100221161680703,0.00291002211616809,0.00291002211616809,0.006305047918364153,0.003395025802196105,0.003395025802196082,0.00873006634850427,0.052865401777053636,0.28857719318666697,0.6998603189384257,0.49712877817871537,0.6790051604392164,0.551934194699881,0.5514491910138531,0.35647770923058864,0.011155084778644346,0.0038800294882240936,0.00485003686028015,0.001455011058084045,0.0
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208379348936509,0.0003696032383157325,0.00018480161915786626,0.0003696032383157325,0.0003696032383157325,0.00036960323831573377,0.0004620040478946656,0.0003696032383157325,0.0002772024287368003,0.0004620040478946641,0.0002772024287368003,0.0005544048574736006,0.0012936113341050594,0.0065604574801042745,0.008593275290840752,0.012936113341050682,0.063848959419043,0.3191523962856339,0.7470605454456768,0.5137485012588698,0.6600189828223171,0.5918271853530687,0.5909955780668582,0.2432913316213301,0.0012936113341050681,0.0003696032383157312,0.0007392064766314675,0.0,0.0
2013-06-26,7.938715655528331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028579376359902067,0.0003969357827764149,0.000476322939331701,0.0011908073483292527,0.002857937635990187,0.006033423898201547,0.008335651438304711,0.016353754250388403,0.10772837144551972,0.35486058980211493,0.6708214728921457,0.5126028698774656,0.5922281879024109,0.5503911563977806,0.5537254169731024,0.3842338377275696,0.02222840383547938,0.0004763229393316978,0.0,0.0,0.0
2013-06-27,0.0008024789108542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049578217084495,0.0005349859405694814,0.0002674929702847407,0.0002674929702847416,0.0008024789108542193,0.000445821617141236,0.000445821617141236,0.0027640940262756443,0.04600879088897555,0.01337464851423699,0.03299079966845146,0.09308755365909008,0.37092358546150583,0.6251310715554411,0.45027983331264837,0.555047913340835,0.5190255266758269,0.5303493957512143,0.4713226136417115,0.05742182428779119,0.0002674929702847398,0.0002674929702847416,0.0,0.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185414773212767,0.0011652023956561246,0.0011652023956561283,0.0017478035934841865,0.0025246051905882696,0.0021362043920362356,0.0011652023956561204,0.0013594027949321496,0.0034956071869683856,0.004855009981900502,0.007768015971040856,0.013399827550045386,0.05146310580814567,0.06156152657049878,0.24546930468488937,0.6674667723116856,0.4773445814204606,0.6107602557230831,0.5624043563033579,0.5567725447243533,0.46879976385231253,0.03534447266823589,0.001942003992760201,0.0005826011978280641,0.0,0.0
2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628269718280311,0.0003085513145520203,0.0002057008763680135,0.0002057008763680135,0.0002057008763680142,0.0003085513145520203,0.0003085513145520203,0.0015427565727601064,0.000822803505472054,0.0005142521909200338,0.0006171026291040406,0.0006171026291040406,0.0007199530672880497,0.0042168679655442765,0.0013370556963920878,0.0009256539436560639,0.0034969148982562175,0.0016456070109441136,0.001954158325496135,0.0037026157746242305,0.00493682103283234,0.008433735931088523,0.03342639240980231,0.0464883980591712,0.20508377373890876,0.7292096067246103,0.5175434049419236,0.6374670158644716,0.5941669813890089,0.5865560489633925,0.37725540725893547,0.0159418179185211,0.001542756572760096,0.0015427565727601064,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153515698126837e-05,0.010681105564546156,0.0004892109418876102,0.0003261406279250735,0.00032614062792507456,0.0004892109418876102,0.0004892109418876102,0.00032614062792507456,0.00032614062792507234,0.00032614062792507456,0.00040767578490634324,0.00032614062792507234,0.0028537304943444023,0.005218250046801157,0.02829269947250022,0.03636468001364582,0.22210176761697428,0.7519172176812595,0.5254125515872952,0.6804108850086822,0.6193410524297166,0.610372185161777,0.28708528773104497,0.003342941436232014,0.0004076757849063405,0.00016307031396253728,0.0,0.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663093807716793,0.0006302926574867257,0.0006302926574867237,0.0005402508492743346,0.0003601672328495576,0.0005402508492743328,0.0005402508492743364,0.0007203344656991152,0.0014406689313982207,0.0034215887120707974,0.0033315469038583856,0.015577232820743367,0.050963663448212404,0.3301833107148297,0.670361262141239,0.47533070555320367,0.588243133051536,0.5610505069713984,0.5463736922327789,0.4819937993609172,0.04772215835256638,0.0006302926574867215,0.0006302926574867257,0.0,0.0
2013-07-02,0.0001800964596637959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004822983189789e-05,0.0036919774231078135,0.00045024114915948943,0.00036019291932759155,0.0005402893789913892,0.0005402893789913873,0.0005402893789913873,0.00036019291932759274,0.0003601929193275903,0.00045024114915949095,0.0006303376088232873,0.0024313022054612346,0.0036019291932759276,0.007203858386551807,0.016118633139909775,0.03610934016259117,0.20323885473059283,0.7215564656430001,0.4906728043540132,0.6230437022068994,0.5940481722010323,0.5869343620443124,0.4803172579233417,0.013867427394112319,0.00027014468949569274,0.0002701446894956946,0.0,0.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778954746847037,0.000490403778855358,0.00040866981571279827,0.0003269358525702386,0.000490403778855358,0.0004086698157127997,0.0005721377419979175,0.000490403778855358,0.0003269358525702397,0.0005721377419979156,0.0006538717051404794,0.0007356056682830394,0.00392323023084285,0.007110854793402714,0.019125747375358895,0.03146757580988557,0.028361685210468297,0.17237692826765771,0.7539958099901153,0.5255493830066603,0.6564871919610369,0.612350851864059,0.5980474083141111,0.3649421454315276,0.004985771751696156,0.0007356056682830343,0.00016346792628511985,0.0,0.0
2013-07-04,0.0003099166510158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747916275396914e-05,0.0002324374882619074,0.0005423541392777803,0.001627062417833352,0.01565079087630166,0.03130158175260353,0.055939955508365724,0.3641520649436525,0.6520646337374042,0.46386774740801323,0.5788468249348996,0.5515741596455063,0.5369305978850062,0.4881962045127563,0.046564976815135446,0.0,0.0,0.0,0.0
2013-07-05,0.0004326334362654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027688539920990725,0.0005191601235185762,0.00043263343626548156,0.00043263343626548015,0.00034610674901238407,0.00034610674901238407,0.0005191601235185762,0.001124846934290252,0.00034610674901238407,0.0002595800617592881,0.001384426996049541,0.010296675783118391,0.0006922134980247705,0.0006922134980247705,0.0011248469342902447,0.0026823273048459857,0.0027688539920990634,0.015920910454569722,0.03071697397484919,0.22938224790795678,0.7176523440771808,0.5019413127552117,0.6234247816585547,0.5984185690424141,0.5914099073749133,0.4319412227674539,0.01808407763589713,0.0010383202470371487,0.0007787401852778669,0.0,0.0
2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601296810903805,0.0,0.0033081910811168422,0.003308191081116848,0.006616382162233696,0.0033081910811168422,0.0033081910811168422,0.0033081910811168422,0.0,0.0,0.0033081910811168422,0.0,0.013232764324467369,0.0066163821622336845,0.01654095540558421,0.01654095540558421,0.019849146486701122,0.026465528648934738,0.013232764324467369,0.0033081910811168535,0.006616382162233662,0.006616382162233707,0.0033081910811168535,0.003308191081116831,0.006616382162233707,0.016540955405584156,0.08601296810903819,0.026465528648934828,0.3473600635172673,0.565700674870982,0.33743549027391906,0.4829958978430574,0.4664549424374763,0.4929204710864111,0.46976313351859006,0.1918750827047775,0.03639010189228514,0.013232764324467414,0.0,0.0
2013-07-07,0.00018284798165083934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662623532096399,0.00018284798165083948,0.00018284798165083948,0.00018284798165083918,0.00018284798165083918,0.0002742719724762592,0.00018284798165083948,0.0002742719724762588,0.0002742719724762588,0.00018284798165083918,0.0001828479816508398,0.00036569596330167836,0.00036569596330167836,0.0012799358715558785,0.0011885118807304547,0.0005485439449525176,0.000914239908254196,0.0005485439449525176,0.0006399679357779393,0.0005485439449525176,0.0006399679357779371,0.0016456318348575583,0.0010056638990796121,0.0004571199541270995,0.0005485439449525194,0.0005485439449525157,0.000914239908254199,0.02011327798159224,0.024318781559561693,0.04543772344023369,0.2765575722468933,0.7267293030712628,0.5092316288975888,0.6508473906861598,0.6173862100440606,0.6044954273376764,0.29045401885235705,0.002377023761460917,0.0005485439449525157,0.0002742719724762597,0.0,0.0
2013-07-08,0.04731468864231177,0.0027036964938463868,0.0027036964938463868,0.0027036964938463868,0.00405554474076958,0.0027036964938463868,0.0027036964938463868,0.00405554474076958,0.0027036964938463846,0.004055544740769583,0.002703696493846389,0.0027036964938463846,0.004055544740769577,0.004055544740769583,0.0013518482469231945,0.0013518482469231923,0.0027036964938463846,0.0013518482469231923,0.0027036964938463937,0.004055544740769577,0.0027036964938463846,0.006759241234615984,0.029740661432310227,0.006759241234615961,0.008111089481539154,0.009462937728462345,0.00811108948153918,0.008111089481539154,0.008111089481539154,0.006759241234615984,0.009462937728462314,0.00811108948153918,0.00811108948153918,0.009462937728462314,0.00811108948153918,0.006759241234615939,0.010814785975385575,0.059481322864620656,0.2960547660761781,0.6164428005969778,0.4582765557069637,0.597516925140049,0.550202236497741,0.5258689680531236,0.3879804468669548,0.02162957195077115,0.008111089481539126,0.00811108948153918,0.0,0.0
2013-07-09,0.0004169147309315709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129837253165626,0.000833829461863144,0.009589038811426124,0.0018761162891920674,0.0025014883855894237,0.0025014883855894237,0.002501488385589432,0.002293031020123638,0.009589038811426124,0.003752232578384148,0.00500297677117883,0.003335317847452576,0.003960689943849934,0.0054198915021104,0.010214410907823514,0.007296007791302461,0.012090527197015586,0.04189993045862298,0.3393685909782973,0.6528884686388418,0.47569970799292366,0.5993149257141307,0.5711731813762536,0.5642940883158827,0.4242107387228716,0.02188802337390753,0.0037522325783841226,0.00208457365465786,0.0,0.0
2013-07-10,0.00023406530234683232,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384571164278264,0.008426350884485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042848930508808,0.017086767071318804,0.011235134512647904,0.029258162793354116,0.05266469302803741,0.3829308346394161,0.6326785122434895,0.44308561734255475,0.5872698435881999,0.5582457460971966,0.5521600482361788,0.47281191074059936,0.034641664747331276,0.0004681306046936627,0.0,0.0,0.0
2013-07-11,0.028786919223904653,0.0015992732902169254,0.0015992732902169254,0.0015992732902169254,0.002398909935325388,0.0015992732902169254,0.0015992732902169254,0.002398909935325388,0.001599273290216924,0.00239890993532539,0.0015992732902169267,0.001599273290216924,0.002398909935325386,0.00239890993532539,0.00239890993532539,0.003198546580433848,0.002398909935325386,0.002398909935325386,0.003198546580433859,0.002398909935325386,0.00399818322554231,0.011994549676626972,0.03198546580433848,0.00399818322554231,0.005597456515759234,0.005597456515759234,0.005597456515759253,0.004797819870650772,0.006397093160867696,0.003998183225542323,0.0047978198706507555,0.0047978198706507885,0.20470698114776698,0.3214539313336006,0.19111315818092306,0.04957747199672448,0.2838710090135049,0.4605907075824757,0.344643394041746,0.3014630152058912,0.23029535379123786,0.29186737546458763,0.30706047172165046,0.27587464256242034,0.2574829997249239,0.0903589408972565,0.010395276386409972,0.003998183225542323,0.0,0.0
2013-07-14,0.09894659928149546,0.005074184578538228,0.0076112768678073435,0.005074184578538228,0.005074184578538228,0.005074184578538228,0.0076112768678073435,0.005074184578538228,0.007611276867807337,0.005074184578538233,0.007611276867807349,0.005074184578538224,0.007611276867807337,0.005074184578538233,0.007611276867807349,0.007611276867807337,0.005074184578538224,0.005074184578538224,0.007611276867807363,0.007611276867807337,0.010148369157076448,0.05327893807465154,0.020296738314152896,0.012685461446345562,0.015222553735614675,0.017759646024883786,0.015222553735614725,0.017759646024883786,0.015222553735614675,0.012685461446345605,0.015222553735614623,0.017759646024883845,0.02790801518196033,0.12685461446345517,0.03551929204976769,0.025370922892691036,0.05327893807465154,0.06850149181026625,0.4465282429113622,0.40593476628305936,0.30191398242302536,0.4033976739937875,0.4363798737542887,0.46682498122551824,0.3831009356796346,0.12685461446345603,0.030445107471229246,0.007611276867807363,0.0,0.0
2013-07-15,0.0008546657914888961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537577945520237,0.012819986872333431,0.030767968493600233,0.08717591073186763,1.7623208620500965,0.011110655289355677,0.020511978995733558,0.029058636910622347,0.041023957991467117,0.017093315829777852,0.03333196586806703,0.0495706159063561,0.21024778470626757,0.22905043211902473,0.17435182146373526,0.21024778470626757,0.18289847937862425,0.22221310578711356,0.18631714254457857,0.04871595011486721,0.009401323706377817,0.003418663165955593,0.0,0.0
2013-07-17,0.09007703908414866,0.0037145170756349966,0.0037145170756349966,0.0037145170756349966,0.0037145170756349966,0.0027858878067262473,0.0027858878067262473,0.0037145170756349966,0.0037145170756349936,0.0037145170756349996,0.00464314634454375,0.002785887806726245,0.002785887806726245,0.00464314634454375,0.0027858878067262495,0.0046431463445437415,0.0037145170756349936,0.0037145170756349936,0.003714517075635006,0.0037145170756349936,0.00557177561345249,0.02600161952944504,0.019501214647083716,0.010214921957996231,0.013000809764722477,0.01764395610926622,0.014858068302540025,0.013929439033631226,0.009286292689087483,0.00650040488236126,0.011143551226904943,0.012072180495813769,0.009286292689087516,0.03528791221853232,0.01300080976472252,0.010214921957996196,0.06593267809252136,0.06964719516815636,0.31109080508442966,0.5924654735637834,0.45967148810983194,0.5376763466981636,0.5256041662023534,0.5116747271687221,0.29066096116843726,0.018572585378175032,0.013000809764722433,0.005571775613452509,0.0,0.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164029505069977,0.0009123022128802483,0.0006082014752534979,0.0006082014752534979,0.0006082014752534979,0.0009123022128802498,0.0009123022128802468,0.0006082014752534979,0.0030410073762674994,0.00273690663864074,0.0015205036881337447,0.0024328059010139914,0.0021287051633872424,0.0018246044257604996,0.0018246044257604936,0.0012164029505069957,0.0015205036881337497,0.0018246044257604873,0.0015205036881337497,0.0021287051633872493,0.0018246044257604873,0.0033451081138942493,0.006690216227788454,0.011251727292189748,0.054129931297561495,0.504199022985148,0.6124588855802744,0.4357763570191327,0.5656273719857511,0.5376501041240939,0.5735339911640503,0.38073412350868835,0.05625863646094874,0.0018246044257604873,0.0015205036881337497,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227475731738818,0.0005767172332336761,0.0007689563109782348,0.0007689563109782348,0.0013456735442119153,0.0011534344664673522,0.0009611953887227935,0.0009611953887227968,0.0015379126219564644,0.0017301516997010342,0.0028835861661683903,0.007112845876548648,0.010188671120461646,0.011342105586928925,0.0236454065625808,0.05228902914652014,0.5059732526236769,0.6649549699184307,0.4408042052682746,0.5624915414805769,0.5555709346817764,0.5242359650094133,0.39697369554251233,0.007881802187526933,0.0011534344664673483,0.0013456735442119153,0.0,0.0
2013-07-20,0.00011908572648009267,0.0,0.0,0.0,0.0,0.004048914700323151,0.000357257179440278,0.00023817145296018533,0.0003572571794402777,0.0003572571794402783,0.00023817145296018552,0.00023817145296018514,0.00023817145296018514,0.00011908572648009276,0.00023817145296018552,0.00011908572648009257,0.00011908572648009257,0.00011908572648009257,0.00023817145296018595,0.00011908572648009257,0.00011908572648009257,0.0003572571794402789,0.0011908572648009258,0.0007145143588805555,0.0005954286324004629,0.001071771538320833,0.005477943418084277,0.001429028717761111,0.001429028717761111,0.0016672001707213014,0.0015481144442411983,0.0014290287177611157,0.0014290287177611157,0.0015481144442411983,0.0023817145296018594,0.004763429059203687,0.030724117431863984,0.04560983324187561,0.3348690628620192,0.715943387598319,0.49658747942198767,0.6244855496616034,0.5976912612035866,0.6000729757331885,0.2991433449179915,0.0053588576916041835,0.0016672001707212904,0.0013099429912810227,0.0,0.0
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061724440743202245,0.00033364562563893105,0.0003336456256389322,0.0005004684384583967,0.0005004684384583967,0.0016682281281946612,0.0008341140640973278,0.0008341140640973278,0.0010009368769167933,0.0011677596897362588,0.0025023421922919916,0.0015014053153751896,0.007340203764056484,0.0010009368769167966,0.0016682281281946499,0.0021686965666530594,0.008507963453792771,0.02785940974085065,0.016849104094766077,0.008841609079431644,0.020185560351155398,0.04020429788949133,0.2604104108111848,0.7762265480489757,0.5093100475378299,0.6531113121882054,0.6079023299141344,0.6020635314654531,0.21686965666530447,0.006172444074320245,0.0026691650051114397,0.0011677596897362627,0.0,0.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050906647390016315,0.0008484441231669358,0.0008484441231669358,0.0005656294154446258,0.0009898514770280884,0.0008484441231669385,0.000989851477028095,0.010039922124142038,0.01767591923264455,0.004949257385140442,0.016120438340171832,0.047230056189626245,0.39947577465776424,0.6940272927505557,0.4875725561132674,0.6220509496352229,0.5886788141239941,0.590234295016467,0.29200618572328607,0.005656294154446257,0.0015554808924727102,0.00042422206158346926,0.0,0.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011128545832916003,0.0051469524477236505,0.0006955341145572526,0.0008346409374686974,0.010154798072535887,0.0015301750520259555,0.002503922812406092,0.0034776705727862624,0.007094447968483928,0.01933584838469162,0.042288474165080955,0.3846303653501581,0.6921955508073777,0.47310230472184317,0.5959336293526499,0.5804927720094829,0.5711726148744158,0.3843521517043352,0.008902836666332833,0.0019474955207602939,0.0009737477603801534,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917073097472049,0.0009386392734181104,0.0016426187284816931,0.00868241327911755,0.0023465981835452763,0.0023465981835452763,0.0018772785468362271,0.0018772785468362144,0.002815917820254341,0.002346598183545284,0.011263671281017287,0.005397175822154153,0.006335815095572224,0.01454890873798076,0.026047239837352652,0.3374408187938096,0.6906038454173771,0.47964466871665606,0.6108195071768332,0.5798444111540396,0.5857109066129028,0.3874233601033238,0.012906290009499062,0.004223876730381482,0.0018772785468362271,0.0,0.0
2013-07-25,0.000159812622895907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397189343438611,0.001038782048823391,0.0072714743417637865,0.006951849095971925,0.013264447700360315,0.031003648841806036,0.2568987913051694,0.7439277595804489,0.5018915422045972,0.6589074441998218,0.6460425280567057,0.6155183170835874,0.30212576358471094,0.0021574704090947497,0.00047943786868771896,0.0,0.0,0.0
2013-07-26,0.00026447358120502626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878945857673715,0.0005289471624100521,0.0005289471624100538,0.0004407893020083767,0.0005289471624100521,0.00044078930200837824,0.00044078930200837526,0.0005289471624100538,0.0018513150684351886,0.0015868414872301508,0.003967103718075403,0.013840784083062982,0.019923676450778693,0.052806558380603705,0.3074064592206409,0.7571878629899921,0.5274484787832253,0.6805786823009313,0.6278602817807339,0.6138431819768675,0.1706736177376429,0.0008815786040167565,0.00017631572080335008,0.0002644735812050269,0.0,0.0
2013-07-27,0.016397743670470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411255411255407,0.032795487340941856,0.0,0.016397743670470984,0.016397743670470928,0.0,0.03279548734094197,0.1639774367047093,0.04919323101141279,0.09838646202282558,0.18037518037518022,0.04919323101141295,0.04919323101141279,0.08198871835235465,0.03279548734094197,0.08198871835235437,0.16397743670470985,0.04919323101141295,0.04919323101141262,0.03279548734094197,0.032795487340941745,0.11478420569329688,0.08198871835235493,0.016397743670470873,0.03279548734094197,0.14757969303423887,0.42634133543224273,0.36075036075036165,0.14757969303423887,0.21317066771612136,0.1967729240456518,0.11478420569329612,0.13118194936376787,0.03279548734094197,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846563937778443,0.00013831442298542265,0.0002766288459708453,0.0008298865379125387,0.000414943268956268,0.00034578605746355664,0.0005532576919416906,0.0005532576919416906,0.00041494326895626934,0.0004841004804489792,0.00034578605746355664,0.0003457860574635578,0.0004149432689562665,0.0006224149034344041,0.005740048553895059,0.0022821879792594662,0.005463419707924213,0.00961285239748684,0.022545250946623966,0.07268422927883984,0.31542604161825527,0.698626150499372,0.4819566068927068,0.614945924593187,0.5836868649984855,0.5934380318189578,0.364320190143602,0.0033195461516501547,0.0008990437494052442,0.0003457860574635578,0.0,0.0
2013-07-29,0.0002710079979880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014905439889342051,0.00027100799798803637,0.0004065119969820546,0.0017615519869222424,0.001355039989940182,0.0012195359909461636,0.0014905439889342001,0.0012195359909461636,0.0005420159959760746,0.011788847912479583,0.009078767932599218,0.0010840319919521492,0.0018970559859162483,0.0017615519869222424,0.0027100799798803732,0.0023035679828983017,0.002439071981892336,0.0037941119718324966,0.012872879904431771,0.03252095975856448,0.21125073443167366,0.7830776101864338,0.5451325879529371,0.6711513070173698,0.6288740593312406,0.6336166992960311,0.21734841438640443,0.0031165919768624288,0.0016260479879282128,0.00040651199698205596,0.0,0.0
2013-07-30,0.0011722339966614775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570637257660134,0.003907446655538255,0.004688935986645922,0.005079680652199731,0.015239041956599196,0.0042981913210920954,0.007424148645522661,0.005861169983307403,0.0070334039799688835,0.007814893311076484,0.0070334039799688835,0.005861169983307363,0.0070334039799688835,0.02461691392989109,0.17036467418146733,0.7850060330976382,0.5388368937987272,0.6838031647191923,0.6716900800870284,0.6552788041337676,0.13285318628830023,0.010159361304399497,0.006251914648861187,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302277390957991,0.05083837095372779,0.0012604554781915983,0.0010503795651596653,0.0021007591303193376,0.0012604554781915983,0.0012604554781915983,0.0010503795651596688,0.0014705313912235262,0.0012604554781916024,0.011554175216756356,0.003151138695478985,0.0021007591303193376,0.004411594173670578,0.01239447886888409,0.028360248259311053,0.23906638903033897,0.7623654883928875,0.503972115363609,0.6449330530080323,0.6235053098787794,0.6300176631827693,0.24746942555161627,0.0031511386954790064,0.003151138695478985,0.0004201518260638675,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236130520925364e-05,0.0035415361239979066,0.00041180652604626825,0.0004941678312555235,0.0004941678312555219,0.0004941678312555219,0.0003294452208370157,0.0005765291364647736,0.0005765291364647774,0.0004941678312555235,0.0018943100198128276,0.006259459195903299,0.008977382267808616,0.018366571061663624,0.03450938688267739,0.2867820647386202,0.7310389450373379,0.4958974186649179,0.6193570151735853,0.5848476282909121,0.5849299895961214,0.40315858899929524,0.0037062587344164266,0.0004941678312555203,0.00016472261041850785,0.0,0.0
2013-08-03,0.0024852376881324928,0.0001506204659474238,0.0001506204659474238,7.53102329737119e-05,0.00022593069892113573,7.53102329737119e-05,0.00022593069892113573,0.0001506204659474238,0.00015062046594742367,0.0002259306989211359,7.531023297371196e-05,0.00015062046594742367,0.00015062046594742367,0.00015062046594742392,0.00015062046594742392,0.00022593069892113554,7.531023297371184e-05,7.531023297371184e-05,7.53102329737121e-05,7.531023297371184e-05,7.531023297371184e-05,0.0001506204659474242,0.0003765511648685592,0.00015062046594742367,0.00015062046594742367,0.0007531023297371184,0.0005271716308159846,0.0004518613978422711,0.0003765511648685592,0.0003765511648685605,0.0003012409318948463,0.0004518613978422726,0.0011296534946056815,0.0033136502508433097,0.007380402831423786,0.008510056326029409,0.019505350340191432,0.0647668003573924,0.17389132793630005,0.7918870997185826,0.5414052648480162,0.6892392521754085,0.6451074556528178,0.6427728384306327,0.18804965173535784,0.0012049637275793935,0.00022593069892113475,0.0002259306989211363,0.0,0.0
