,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006737999622672016,0.0007860999559784044,0.000449199974844801,0.0003368999811336008,0.0014598999182456082,0.0020213998868015975,0.015497399132145687,0.0030320998302024167,0.00965779945916319,0.011566899352253664,0.007860999559783992,0.010556199408852858,0.014711299176167283,0.034588398063049565,0.08108059545948686,0.12813429282447994,0.37766487885076516,0.9346728476583228,0.9757746453566224,0.8321429533999911,0.34296418079400676,0.0022459998742239977,0.0,0.0,0.0
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054919373685406,0.02921243281140451,0.019474955207603072,0.009737477603801503,0.019474955207603006,0.009737477603801536,0.12658720884941954,0.12658720884941954,0.06816234322661052,0.08763729843421351,0.12658720884941996,0.05842486562280902,0.08763729843421351,0.16553711926462608,0.02921243281140441,0.038949910415206145,0.038949910415206145,0.02921243281140441,0.2531744176988399,0.0973747760380147,0.09737477603801536,0.06816234322661074,0.17527459686842645,0.1071122536418169,0.1071122536418169,0.22396198488743382,0.2629118953026414,0.20448702967983226,0.24343694009503675,0.2531744176988399,0.14606216405702205,0.12658720884941996,0.0,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002525873071896,0.00046540998524091816,0.0005584919822891018,0.0006515739793372853,0.0007446559763854716,0.0006515739793372853,0.0010239019675300199,0.00046540998524091973,0.0017685579439154831,0.003909443876023726,0.0024201319232527822,0.001489311952770933,0.0029786239055418864,0.0037232798819273327,0.005957247811083773,0.014893119527709432,0.04207306266577886,0.05929323211969317,0.10564806664968877,0.427060202457065,0.9483193859268979,0.9876930706782798,0.891167039739307,0.2790598271504554,0.0013962299557227498,0.00046540998524091973,0.0,0.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030616811244214325,0.00016549627699575256,8.274813849787628e-05,0.0001654962769957531,0.0016549627699575257,0.0016549627699575257,0.000910229523476639,0.0008274813849787629,0.0008274813849787656,0.0015722146314596495,0.0034754218169108036,0.008357561988285533,0.0011584739389702639,0.0008274813849787656,0.0009102295234766422,0.005792369694851321,0.004054658786395952,0.0041374069248938,0.009929776619745187,0.013487946575153878,0.031113300075201373,0.07918996854246786,0.13843763570694748,0.4266494020950487,0.8825916452183514,0.9897504845731014,0.8460169680022842,0.32387621408068884,0.005709621556353444,0.0014894664929617782,0.0,0.0
2014-11-25,0.00023227120357363181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981492630499289,0.00023227120357363162,0.0005806780089340791,0.0004645424071472648,0.005109966478619896,0.0011613560178681582,0.002554983239309948,0.0015097628232286055,0.002206576433949508,0.002554983239309948,0.0029033900446703955,0.00394861046075175,0.0048776952750462475,0.007316542912569421,0.028917764844917235,0.018465560684103655,0.007432678514356237,0.006619729301848479,0.01869783188767741,0.01683966225908835,0.04645424071472617,0.0752558699578569,0.08628875212760444,0.3563040262819497,0.7814764644234862,0.9783263094521397,0.9446469849339566,0.36431738280524245,0.00708427170899574,0.0001161356017868162,0.0,0.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031507737929756248,0.00027800945232137964,0.00018533963488091913,0.00018533963488091913,0.00018533963488091975,0.0019460661662496507,0.003799462515058842,0.0017607265313687318,0.0018533963488091914,0.0015753868964878176,0.0015753868964878124,0.0021314058011305697,0.0010193679918450585,0.0013900472616068889,0.0015753868964878176,0.002965434158094716,0.001853396348809185,0.00713557594291541,0.005189509776665718,0.009081642109165068,0.02251876563803175,0.03345380409600579,0.08970438328236516,0.12473357427485898,0.44676118988045405,0.9195625984616832,0.9160411453989459,0.9091835789083458,0.2729126123621543,0.003058103975535155,0.0011120378092855186,0.0,0.0
2014-11-27,7.925759097503322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438425094601872,0.0003170303639001326,0.0003170303639001326,0.0008718335007253677,0.0028532732751011935,0.0034080764119264256,0.0012681214556005305,0.0011096062736504642,0.001347379046575568,0.0022192125473009285,0.001981439774375829,0.001347379046575568,0.0025362429112010523,0.004596940276551938,0.004834713049477039,0.00467619786752694,0.0045176826855769054,0.009431653326028914,0.013473790465755683,0.020686231244483724,0.049694509541345626,0.07838575747430805,0.10572962636069459,0.4986095048239319,0.8949767172900774,0.9283441630905664,0.8534457396191542,0.2896072374227721,0.0027740156841261515,0.0,0.0,0.0
2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31259193880553077,0.009193880553103845,0.009193880553103877,0.01838776110620769,0.01838776110620769,0.018387761106207753,0.03677552221241538,0.2022653721682846,0.03677552221241538,0.02758164165931154,0.10113268608414265,0.04596940276551923,0.18387761106207692,0.17468373050897368,0.1287143277434534,0.10113268608414265,0.09193880553103877,0.05516328331862289,0.05516328331862326,0.10113268608414196,0.14710208884966203,0.23904089438070078,0.08274492497793433,0.0827449249779349,0.0827449249779349,0.14710208884966103,0.17468373050897368,0.22984701382759692,0.14710208884966103,0.2022653721682853,0.32178581935863354,0.2022653721682853,0.0,0.0
2014-11-30,0.0001710566649150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066003240497451,0.0005131699947451396,0.006500153266771769,0.0010263399894902777,0.0008552833245752314,0.0010263399894902777,0.0075264932562620615,0.0017105666491504627,0.0015395099842354164,0.0030790199684708436,0.010776569889647914,0.005131699947451388,0.005815926607111573,0.005302756612366434,0.004960643282536358,0.0034211332983009254,0.0034211332983009254,0.004276416622876171,0.005815926607111554,0.006671209931686827,0.004789586617621311,0.004276416622876142,0.0027369066386407495,0.0059869832720266,0.009237059905412529,0.011460796549308138,0.024803216412681624,0.07919923585566668,0.1219634020844284,0.4339707588894709,0.8929157908565446,0.9952076764757425,0.8388618847433841,0.26633522727272796,0.0071843799264319184,0.0003421133298300937,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714079186387876,0.0007857039593193912,0.0006285631674555128,0.00125712633491103,0.0045570829640524686,0.0010999855430471476,0.0040856605884608335,0.0014142671267749038,0.0014142671267749088,0.002199971086094295,0.0004714223755916347,0.000628563167455515,0.0006285631674555108,0.003299956629141454,0.00125712633491103,0.0012571263349110216,0.0010999855430471512,0.0009428447511832662,0.0028285342535498176,0.008014180385057816,0.024513963530764918,0.06049920486759332,0.10465576738134325,0.49310780486884814,0.921316462697921,0.9582445487859327,0.9114165928104907,0.27028216200587146,0.0026713934616859206,0.0017285487105026664,0.0,0.0
2014-12-02,8.109353003379977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487482402703955,0.0025138994310477994,0.004622331211926568,0.010298878314292598,0.021408691928923196,0.04443925445852209,0.08636460948599699,0.13493963397624317,0.4928053820153992,0.9161136087918385,0.9570658414589074,0.8257754163341797,0.28674672219951675,0.0026760864911153817,0.0013785900105745996,0.0,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106546120753321,0.0,0.00013093708001931571,0.00039281124005794717,0.027365849724037078,0.0011784337201738413,0.0013093708001931572,0.0022259303603283744,0.01099871472162252,0.003928112400579472,0.0034043640805022086,0.004189986560618103,0.005630294440830594,0.00733247648108168,0.005761231520849891,0.005368420280791962,0.003928112400579459,0.004451860720656749,0.0028806157604249556,0.0035353011605215126,0.008249036041216918,0.01191527428175769,0.0129627709219123,0.01466495296216341,0.0454351667667024,0.08065724129189875,0.15424388026275443,0.4620769553881636,0.8254273524417691,0.8910268295314464,0.8379973121236177,0.3351989248494494,0.007856224801158917,0.0010474966401545294,0.0,0.0
2014-12-04,0.0001884673084606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808788607528228,0.00018846730846067426,0.00018846730846067426,0.0002512897446142332,0.0010051589784569293,0.0011308038507640455,0.000753869233842697,0.0006910467976891389,0.000879514106149816,0.000753869233842697,0.000753869233842697,0.0005025794892284664,0.0006282243615355787,0.000628224361535583,0.001759028212299632,0.0031411218076778935,0.004334748094595522,0.005277084636898861,0.019977534696831535,0.026636712929108717,0.04454110723287253,0.0780254657027194,0.11515352546947234,0.45697040058098,0.8713471894498535,0.9290810082749735,0.9134382216727315,0.3037464788024543,0.0018218506484531782,0.0005025794892284664,0.0,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062057702776263,0.0226819089094538,0.011340954454726939,0.0113409544547269,0.0,0.022681908909453877,0.0340228633641807,0.22681908909453802,0.0793866811830883,0.0907276356378152,0.07938668118308856,0.0453638178189076,0.2721829069134456,0.19279622573035793,0.06804572672836116,0.07938668118308856,0.05670477227363469,0.06804572672836116,0.15877336236617712,0.09072763563781489,0.21547813463981183,0.03402286336418081,0.02268190890945372,0.045363817818907755,0.045363817818907755,0.15877336236617606,0.24950099800399264,0.21547813463981183,0.2041371801850835,0.43095626927962366,0.15877336236617606,0.09072763563781551,0.0,0.0
2014-12-07,0.00015586695695328728,0.0,0.00576707740727163,0.00046760087085986185,0.00031173391390657457,0.00031173391390657457,0.00031173391390657457,0.00031173391390657457,0.0003117339139065743,0.00031173391390657484,0.00015586695695328742,0.00015586695695328715,0.0003117339139065743,0.00031173391390657484,0.00031173391390657484,0.00015586695695328715,0.0003117339139065743,0.0003117339139065743,0.012469356556263016,0.00109106869867301,0.0012469356556262972,0.001558669569532877,0.009975485245010378,0.0035849400099256046,0.0037408069668788922,0.0028056052251591687,0.003117339139065754,0.0028056052251591687,0.0029614721821124563,0.0028056052251591787,0.0034290730529723057,0.0028056052251591787,0.0048318756655519185,0.0048318756655518855,0.003429073052972329,0.004520141751645312,0.007793347847664384,0.02166550701650699,0.03054992356284418,0.03553766618534959,0.1011576550626837,0.4258285263963791,0.9641929957130375,0.991469713179863,0.8817393754847426,0.23348870151602497,0.009819618288057058,0.0023380043542993154,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434317008645053,0.0001598328531954422,0.0001598328531954422,0.00031966570639088547,0.0012786628255635375,0.003835988476690613,0.0028769913575179594,0.0006393314127817688,0.0015983285319544273,0.006233481274622246,0.0011188299723680953,0.003995821329886068,0.0038359884766905996,0.002397492797931641,0.003676155623495183,0.002717158504322508,0.0027171585043225263,0.002717158504322508,0.03835988476690626,0.01694228243871693,0.029409244987961266,0.06409297413137253,0.06425280698456798,0.389033164677705,0.919518404433382,1.028844076019065,0.9088096032692813,0.2779493317068749,0.0046351527426678075,0.00031966570639088547,0.0,0.0
2014-12-09,0.0002900033524387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640053639020063,0.0005800067048775099,0.0005800067048775079,0.0005800067048775079,0.0007250083810968873,0.0034800402292650477,0.0008700100573162619,0.0011600134097550158,0.0010150117335356388,0.0014500167621937746,0.0011600134097550158,0.0013050150859743926,0.0007250083810968873,0.0011600134097550117,0.001015011733535642,0.003190036876826304,0.003915045257923165,0.0026100301719487943,0.006670077106091318,0.010150117335356422,0.03204537044448242,0.023780274899977742,0.05321561517251153,0.09410608786637596,0.46719540077883104,1.0324119346819676,0.9797763262143335,0.8147644186766764,0.2380927523522178,0.0043500502865812946,0.0008700100573162647,0.0,0.0
2014-12-10,9.261996693837659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630998346918826,0.00027785990081512956,0.005094098181610708,0.000555719801630261,0.0006483397685686357,0.00046309983469188263,0.0007409597355070147,0.0024081191403977895,0.0009261996693837653,0.0022228792065210365,0.0015745394379524007,0.001111439603260522,0.0010188196363221417,0.0010188196363221417,0.0014819194710140294,0.002222879206521029,0.0025933590742745513,0.004538378379980465,0.005557198016302572,0.011762735801173858,0.008243177057515483,0.02426643133785473,0.03945610591574853,0.03454724766801433,0.06992807503847451,0.11947975735050612,0.3947462990913594,0.7968095755708559,0.8947088806247202,0.8627549920309744,0.48606958649260157,0.0048162382807955635,0.001111439603260522,0.0,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973982246709515,0.019130700948882817,0.009565350474441375,0.01913070094888275,0.019130700948882817,0.1913070094888275,0.14348025711662063,0.04782675237220688,0.1147842056932965,0.047826752372207036,0.08608815426997236,0.8034894398530755,0.2391337618610352,0.21043771043770954,0.20087235996326955,0.19130700948882814,0.34435261707988835,0.21043771043771095,0.02869605142332403,0.047826752372207036,0.1243495561677383,0.19130700948882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-13,0.21082813290605495,0.014055208860403665,0.6465396075785685,0.014055208860403665,0.014055208860403665,0.007027604430201832,0.007027604430201832,0.007027604430201832,0.007027604430201826,0.007027604430201838,0.014055208860403677,0.0,0.014055208860403652,0.007027604430201838,0.007027604430201838,0.007027604430201826,0.007027604430201826,0.007027604430201826,0.014055208860403701,0.007027604430201826,0.17569011075504568,0.06324843987181666,0.10541406645302741,0.06324843987181643,0.17569011075504568,0.09838646202282557,0.18974531961544994,0.2389385506268621,0.18974531961544933,0.11244167088322961,0.14055208860403606,0.09135885759262405,0.0983864620228259,0.08433125316242164,0.0421656265812111,0.10541406645302705,0.056220835441614804,0.0421656265812111,0.04216562658121082,0.02108281329060555,0.02108281329060555,0.04216562658121082,0.13352448417383517,0.140552088604037,0.11946927531343066,0.07730364873222036,0.05622083544161442,0.0421656265812111,0.0,0.0
2014-12-14,0.0,0.0,0.03552602650107516,0.0003351511934063695,0.0003351511934063695,0.0003351511934063695,0.0005027267901095542,0.0003351511934063695,0.0005027267901095538,0.00033515119340636975,0.0005027267901095546,0.00033515119340636916,0.0005027267901095538,0.00016757559670318488,0.00016757559670318488,0.00016757559670318458,0.00016757559670318458,0.00016757559670318458,0.005362419094501926,0.00033515119340636916,0.0005027267901095538,0.0005027267901095555,0.001173029176922292,0.0020109071604382154,0.0043569655142827995,0.0043569655142827995,0.0036866631274700733,0.0021784827571413997,0.003351511934063692,0.002010907160438222,0.0028487851439541285,0.002346058353844592,0.002346058353844592,0.004524541110985969,0.002681209547250963,0.0035190875307668647,0.009216657818675185,0.012233018559332516,0.032677241357120884,0.0564729760889734,0.07624689649994924,0.2764997345602537,0.8913345988642418,1.076170482027855,0.9226712354477312,0.3353187690030735,0.008211204238456019,0.002346058353844592,0.0,0.0
2014-12-15,8.796950202928046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031669020730541054,0.0,8.79695020292804e-05,0.00017593900405856139,0.005893956635961786,0.0012315730284099256,0.0027270545629076923,0.001319542530439206,0.0018473595426148947,0.001759390040585608,0.0019353290446441687,0.0023751765547905786,0.004310505599434725,0.004926292113639719,0.0023751765547905786,0.004750353109581125,0.005454109125815403,0.006685682154225288,0.007565377174518139,0.017154052895709735,0.02718257612704755,0.050846372172924245,0.07961239933649902,0.30199930046651857,0.8891957265119693,1.010681608814406,0.9353797150773352,0.41020178796253587,0.0052781701217568065,0.0016714205385563333,0.0,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302253302253299,0.029137529137529115,0.02913752913752921,0.038850038850038814,0.029137529137529115,0.019425019425019473,0.019425019425019407,0.029137529137529115,0.08741258741258733,0.18453768453768438,0.048562548562548685,0.038850038850038814,0.05827505827505823,0.14568764568764606,0.05827505827505803,0.02913752913752921,0.15540015540015578,0.029137529137529015,0.02913752913752921,0.05827505827505803,0.18453768453768502,0.11655011655011684,0.18453768453768377,0.19425019425019474,0.07770007770007789,0.08741258741258703,0.12626262626262658,0.19425019425019474,0.47591297591297393,0.4759129759129771,0.11655011655011606,0.10683760683760711,0.0,0.0
2014-12-18,0.0002983873951615887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383076899205963,0.0005967747903231769,0.0005967747903231769,0.00820565336694371,0.005520166810489386,0.0017903243709695307,0.0025362928588735017,0.0028346802540350903,0.0031330676491966893,0.0028346802540350903,0.004625004625004621,0.002088711766131126,0.0035806487419390493,0.0017903243709695366,0.0028346802540351,0.0029838739516158744,0.0038790361371006626,0.00999597773791318,0.010741946225817221,0.014919369758079472,0.03252422607261303,0.04326617229843047,0.0704194252581351,0.29704465188336027,0.9606582187227372,1.0761341406502725,0.8920291178355657,0.31077047206079544,0.003729842439519843,0.0031330676491966893,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029899388557503976,0.0012458078565626654,0.0018687117848440046,0.002491615713125331,0.0012458078565626654,0.0012458078565626698,0.004983231426250662,0.009343558924219992,0.004983231426250662,0.004360327497969329,0.004983231426250679,0.004983231426250662,0.004360327497969329,0.0031145196414066744,0.004360327497969315,0.003737423569688009,0.005606135354532014,0.006851943211094637,0.009343558924220024,0.00872065499593863,0.009343558924220024,0.01806421392015871,0.011212270709063952,0.022424541418128056,0.042357467123130765,0.35879266269004645,0.9287497570674702,1.0813612194963973,0.9418307395613719,0.23296606917721924,0.013080982493907944,0.009966462852501358,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075036075036165,0.016397743670470928,0.016397743670470928,0.016397743670470984,0.032795487340941856,0.04919323101141279,0.18037518037518022,0.04919323101141279,0.04919323101141295,0.016397743670470928,0.09838646202282558,0.04919323101141295,0.14757969303423785,0.3279548734094197,0.08198871835235493,0.13118194936376698,0.13118194936376787,0.11478420569329612,0.1967729240456518,0.24596615505706476,0.22956841138659223,0.14757969303423887,0.0983864620228259,0.13118194936376698,0.16397743670470985,0.13118194936376787,0.22956841138659223,0.14757969303423887,0.11478420569329612,0.08198871835235493,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314384271505272,0.0007734310950237436,0.0007734310950237436,0.0009667888687796829,0.00425387102263059,0.0015468621900474873,0.002126935511315295,0.0013535044162915513,0.0017402199638034293,0.001740219963803423,0.0015468621900474873,0.0011601466425356195,0.0013535044162915468,0.0017402199638034293,0.003093724380094985,0.017402199638034174,0.0038671554751187314,0.007154237628969605,0.018368988506813972,0.016048695221742734,0.03209739044348525,0.048146085665228204,0.07618296285983901,0.24807802372886492,0.960021346698225,1.0713954243816444,0.9120686188067467,0.33876281962040083,0.003093724380094964,0.0027070088325831117,0.0,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038092103659279944,0.0003809210365927981,0.00019046051829639906,9.523025914819986e-05,0.00019046051829639906,0.0003809210365927981,0.005237664253150974,0.0023807564787049883,0.009903946951412784,0.003713980106779782,0.002571216997001387,0.0021902959604085965,0.002761677515297777,0.008380262805041587,0.008761183841634386,0.027712005412125967,0.03352105122016635,0.03885394573246528,0.050186346571101326,0.031521215778054154,0.0358065774397229,0.07018470099222329,0.08304078597723027,0.22388633925741633,0.7396534228040682,0.8940216728833003,0.9416368024573938,0.5517641215046699,0.013046545503303291,0.0020950657012603967,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231740687732204,0.002626394460964987,0.006179751672858752,0.023637550148684884,0.007261208215609082,0.0035533572118937825,0.011587034386610238,0.008806146133823722,0.00957861509293113,0.021011155687719895,0.031207745947936696,0.03646053486986688,0.0957861509293113,0.28272363903328784,0.714224799590655,1.0145607308915923,0.9337604777689574,0.5764163372859039,0.006179751672858752,0.0,0.0,0.0
2014-12-24,0.0003891389755371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060705680183798266,0.0031131118042973366,0.0031131118042973366,0.0073936405352062005,0.02257006058115569,0.02801800623867603,0.014398142094875182,0.019846087752395523,0.020624365703469927,0.024904894434378693,0.03113111804297337,0.1661623425543709,0.07354726637652433,0.0038913897553716843,0.004280528730908853,0.0042805287309088235,0.004669667706446021,0.007393640535206151,0.015565559021486737,0.017900392874709747,0.020624365703469785,0.042027009358014185,0.0875562694958629,0.24982722229486043,0.5732017109662491,0.8973544775887102,0.8362596584293692,0.5276724508284003,0.015954697997023797,0.003502250779834516,0.0,0.0
2014-12-28,3.1316886335473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007040666891968025,0.028866734257068805,0.0056325335135744,0.010561000337952037,0.016897600540723146,0.01196913371634564,0.007040666891968025,0.0028162667567871906,0.00281626675678721,0.002112200067590393,0.00281626675678721,0.00281626675678721,0.002112200067590393,0.01126506702714884,0.01408133378393605,0.09645713641996129,0.08660020277120671,0.11828320378506282,0.11265067027148765,0.09575306973076513,0.021122000675903932,0.00281626675678721,0.0,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771672153287738,0.02321262766945216,0.06330716637123317,0.012661433274246634,0.08018907740356229,0.290157845868152,0.4716383894656871,1.6544272811682323,0.006330716637123295,0.006330716637123338,0.006330716637123338,0.006330716637123295,0.006330716637123338,0.005275597197602747,0.09812610787541175,0.13611040769815175,0.1329450493795892,0.12977969106102843,0.09918122731493229,0.128724571621507,0.12133873554486399,0.12239385498438453,0.08440955516164395,0.05908668861315115,0.02532286654849318,0.003165358318561669,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312143034517018,0.004703102542685355,0.0009406205085370709,0.0009406205085370709,0.0018812410170741482,0.0009406205085370709,0.0018812410170741419,0.0028218615256112222,0.01034682559390778,0.00940620508537071,0.005643723051222426,0.006584343559759496,0.00940620508537074,0.015049928136593135,0.4957070079990364,3.128503811394308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.04081427620590489,0.0015697798540732647,0.0031395597081465294,0.0031395597081465294,0.0015697798540732647,0.0031395597081465294,0.0031395597081465294,0.004709339562219794,0.0031395597081465268,0.003139559708146532,0.0047093395622197975,0.0031395597081465268,0.0031395597081465268,0.0047093395622197975,0.003139559708146532,0.0015697798540732634,0.0031395597081465268,0.0031395597081465268,0.06279119416293075,0.009418679124439581,0.010988458978512843,0.01412801868665942,0.0643609740170038,0.015697798540732635,0.021976917957025686,0.020407138102952423,0.020407138102952492,0.020407138102952423,0.028256037373318738,0.026686257519245565,0.031395597081465165,0.032965376935538644,0.06436097401700401,0.03767471649775819,0.02354669781109903,0.020407138102952357,0.018837358248879225,0.018837358248879225,0.01726757839480584,0.23232741840284377,0.2778510341709685,0.2244785191324759,0.5886674452774757,0.7393663112685096,0.6075048035263508,0.3861658441020241,0.053372515038490775,0.0031395597081465376,0.0,0.0
2015-01-01,0.00014925836503581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388444297972223,0.03253832357780662,0.003283684030787824,0.0004477750951074298,0.011940669202864795,0.006268851331504027,0.0035822007608594443,0.0026866505706445785,0.0025373922056087686,0.008507726807041167,0.011940669202864835,0.06373332187029083,0.11806336674332567,0.02343356331062224,0.02223949639033568,0.011343635742721556,0.012089927567900604,0.016567678518974904,0.006567368061575659,0.003134425665752009,0.008806243537112787,0.00686588479164728,0.008507726807041137,0.004925526046181745,0.0050747844112175545,0.012239185932936372,0.01656767851897496,0.10836157301599764,0.11030193176146391,0.09552535362291868,0.061643704759789295,0.10731676446074771,0.07940545019905115,0.23776857550204444,0.7025591242235597,0.8986846158806147,0.7349481894363257,0.20940948614524205,0.005074784411217521,0.0004477750951074313,0.0,0.0
2015-01-02,7.971460894563718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022020363575138,0.0003188584357825496,0.0003188584357825485,0.00023914382683691137,0.00023914382683691215,0.000717431480510734,0.000637716871565097,0.00047828765367382274,0.0003985730447281856,0.00039857304472818697,0.0003985730447281856,0.0003985730447281856,0.00023914382683691215,0.00039857304472818426,0.00039857304472818697,0.001036289916293286,0.0009565753073476422,0.002232009050477847,0.005261164190412032,0.011478903688171784,0.020566369107974443,0.024950672599984333,0.06145996349708643,0.08226547643189777,0.2999660734624315,0.9124931286007111,1.157854694935383,0.9737936628798998,0.2198528914720679,0.002152294441532195,0.0008768606984020113,0.0,0.0
2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186187897786692,0.05937114087584302,0.035622684525505814,0.05937114087584322,0.08311959722618022,0.04749691270067442,0.18998765080269767,0.18998765080269767,0.32060416072955333,0.629334093283936,0.20186187897786625,0.11874228175168644,0.23748456350337127,0.03562268452550593,0.13061650992685508,0.04749691270067425,0.023748456350337288,0.05937114087584282,0.1068680535765178,0.11874228175168644,0.10686805357651706,0.09499382540134915,0.0831195972261805,0.07124536905101138,0.13061650992685508,0.07124536905101186,0.07124536905101138,0.11874228175168644,0.08311959722617994,0.05937114087584322,0.0,0.0
