,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-07-10,0.9328358208955224,0.056535504296698326,0.056535504296698326,0.056535504296698326,0.028267752148349163,0.028267752148349163,0.028267752148349163,0.028267752148349163,0.02826775214834914,0.028267752148349184,0.0,0.02826775214834914,0.02826775214834914,0.028267752148349184,0.028267752148349184,0.02826775214834914,0.0,0.02826775214834914,0.028267752148349236,0.02826775214834914,0.05653550429669828,0.028267752148349236,0.11307100859339655,0.1413387607417457,0.11307100859339655,0.3392130257801897,0.19787426503844463,0.2261420171867931,0.16960651289009485,0.14133876074174617,0.16960651289009426,0.1696065128900954,0.1696065128900954,0.16960651289009426,0.0848032564450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-12,0.5754827183398612,0.017178588607160036,0.017178588607160036,0.017178588607160036,0.017178588607160036,0.017178588607160036,0.017178588607160036,0.008589294303580018,0.008589294303580011,0.008589294303580025,0.008589294303580025,0.008589294303580011,0.008589294303580011,0.008589294303580025,0.008589294303580025,0.017178588607160022,0.008589294303580011,0.017178588607160022,0.008589294303580039,0.017178588607160022,0.017178588607160022,0.06871435442864031,0.11166082594654013,0.05153576582148007,0.0944822373393801,0.12883941455370015,0.06012506012506027,0.12025012025012013,0.12883941455370015,0.07730364873222036,0.05153576582147989,0.051535765821480235,0.06012506012506027,0.025767882910739944,0.034357177214320155,0.017178588607159963,0.034357177214320155,0.1116608259465405,0.2319109461966595,0.4724111866969022,0.10307153164296047,0.15460729746443966,0.223321651893081,0.14601800316086064,0.10307153164295978,0.24050024050024107,0.05153576582147989,0.0,0.0,0.0
2014-07-13,1.2909362685147439,0.025479005299633102,0.033972007066177465,0.025479005299633102,0.016986003533088732,0.025479005299633102,0.025479005299633102,0.016986003533088732,0.01698600353308872,0.025479005299633123,0.016986003533088746,0.01698600353308872,0.02547900529963308,0.025479005299633123,0.025479005299633123,0.01698600353308872,0.02547900529963308,0.01698600353308872,0.025479005299633165,0.01698600353308872,0.01698600353308872,0.042465008832721945,0.24629705122978643,0.1698600353308872,0.15287403179779846,0.09342301943198796,0.05095801059926633,0.09342301943198796,0.10191602119853232,0.05945101236581072,0.14438103003125363,0.05945101236581072,0.05095801059926633,0.025479005299632995,0.025479005299633165,0.016986003533088663,0.025479005299633165,0.05095801059926633,0.12739502649816498,0.025479005299633165,0.033972007066177555,0.025479005299632995,0.05095801059926633,0.15287403179779901,0.10191602119853198,0.08493001766544389,0.04246500883272166,0.0,0.0,0.0
2014-07-14,0.3351206434316354,0.02031034202615972,0.02031034202615972,0.02031034202615972,0.03046551303923958,0.01015517101307986,0.02031034202615972,0.03046551303923958,0.0203103420261597,0.030465513039239604,0.010155171013079868,0.01015517101307985,0.01015517101307985,0.010155171013079868,0.010155171013079868,0.01015517101307985,0.01015517101307985,0.0,0.010155171013079885,0.01015517101307985,0.01015517101307985,0.02031034202615977,0.0406206840523194,0.0406206840523194,0.0812413681046388,0.0812413681046388,0.0710861970915592,0.07108619709155896,0.07108619709155896,0.05077585506539943,0.0609310260784789,0.06093102607847931,0.06093102607847931,0.0609310260784789,0.05077585506539943,0.05077585506539909,0.06093102607847931,0.06093102607847931,0.0609310260784789,0.06093102607847931,0.05077585506539943,0.0609310260784789,0.4671378666016747,0.5585344057193937,0.41636201153627245,0.29449995937931667,0.15232756519619725,0.030465513039239656,0.0,0.0
2014-07-15,0.006751240670304719,0.00034621747027203687,0.00025966310270402767,0.00025966310270402767,0.00025966310270402767,0.00017310873513601844,0.00017310873513601844,0.00034621747027203687,0.0001731087351360183,0.0003462174702720372,0.0001731087351360186,0.0001731087351360183,0.0003462174702720366,0.0001731087351360186,0.0003462174702720372,0.00025966310270402745,0.00025966310270402745,0.0001731087351360183,0.0002596631027040283,0.00025966310270402745,0.0003462174702720366,0.00043277183784004727,0.0020773048216322196,0.001644532983792174,0.0014714242486561556,0.003981500908128421,0.0015579786162241702,0.001644532983792174,0.0017310873513601832,0.0012117611459521321,0.0051067076865125224,0.009867197902753077,0.005452925156784595,0.0062319144648966375,0.006491577567600709,0.00527981642164854,0.009174762962209001,0.01272349203249739,0.020859602583890136,0.04163265080021254,0.07028214646522367,0.29229409927716593,0.8693520678530868,0.8456361711394522,0.7976850515067696,0.6296830240572687,0.13242818237905354,8.655436756800945e-05,0.0,0.0
2014-07-16,0.00013431241712923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357810428230963,0.00040293725138771557,0.00026862483425847705,0.00040293725138771687,0.00040293725138771557,0.00040293725138771557,0.0016117490055508675,0.0021489986740678164,0.0010744993370339082,0.0009401869199046696,0.005103871850911064,0.0017460614226801066,0.0016117490055508623,0.0014774365884216236,0.0016117490055508675,0.004566622182394094,0.0067156208564619485,0.005372496685169559,0.0037607476796186656,0.009939118867563683,0.012356742375889903,0.0051038718509110815,0.0067156208564619485,0.011550867873114474,0.030757543522595722,0.044994659738295056,0.21812336541788263,0.943141793081516,0.8732993361743117,0.837840858052187,0.614882245617656,0.13592416613478892,0.00013431241712923896,0.0,0.0
2014-07-17,0.00014110709238112008,0.0,0.003457123763337442,0.00014110709238112008,0.00014110709238112008,0.00014110709238112008,0.00014110709238112008,0.00021166063857168014,0.00014110709238111997,0.0002116606385716803,0.0001411070923811202,0.00014110709238111997,0.00014110709238111997,0.0002116606385716803,0.0001411070923811202,0.00021166063857167998,0.00014110709238111997,7.055354619055998e-05,0.00021166063857168066,0.00021166063857167998,0.00021166063857167998,0.00014110709238112046,0.0004938748233339199,0.00035276773095279995,0.0007055354619055999,0.0005644283695244799,0.0029632489400035294,0.0013405173776206399,0.0016227315623828795,0.002892695393812969,0.0072670152576276535,0.002892695393812969,0.0034571237633374513,0.003950998586671346,0.006984801072865462,0.004021552132861906,0.02236547414240759,0.015027905338589328,0.0282214184762239,0.0634981915715042,0.07055354619056022,0.3049324266355992,0.8390933248443326,0.8476303039333904,0.7732668662485348,0.6388623607555228,0.1377910757101632,0.0004233212771433613,0.0,0.0
2014-07-18,0.24654832347140038,0.02241348395194549,0.02241348395194549,0.03362022592791823,0.02241348395194549,0.02241348395194549,0.02241348395194549,0.02241348395194549,0.03362022592791821,0.022413483951945506,0.022413483951945506,0.0,0.011206741975972736,0.011206741975972753,0.011206741975972753,0.011206741975972736,0.0,0.011206741975972736,0.011206741975972774,0.011206741975972736,0.011206741975972736,0.011206741975972774,0.044826967903890944,0.03362022592791821,0.07844719383180915,0.2689618074233457,0.11206741975972774,0.20172135556750923,0.14568764568764556,0.10086067778375497,0.16810112963959048,0.07844719383180941,0.14568764568764606,0.13448090371167237,0.22413483951945548,0.21292809754348127,0.16810112963959162,0.022413483951945548,0.17930787161556316,0.08965393580778219,0.05603370987986387,0.06724045185583619,0.06724045185583664,0.14568764568764606,0.14568764568764508,0.16810112963959162,0.12327416173569966,0.011206741975972774,0.0,0.0
2014-07-19,0.0019047967353307792,0.00019047967353307793,9.523983676653897e-05,0.00019047967353307793,0.00019047967353307793,0.0,0.0002857195102996169,0.00019047967353307793,0.00019047967353307777,0.0002857195102996171,0.00019047967353307807,0.00019047967353307777,0.00019047967353307777,0.0002857195102996171,0.00019047967353307807,0.00028571951029961667,9.523983676653889e-05,0.00019047967353307777,0.0002857195102996176,0.00019047967353307777,0.00028571951029961667,0.0013333577147315488,0.0015238373882646222,0.0006666788573657722,0.0005714390205992333,0.0005714390205992333,0.00047619918383269604,0.0006666788573657722,0.0030476747765292443,0.0016190772250311662,0.0022857560823969256,0.0025714755926965586,0.0020000365720973232,0.004761991838326928,0.004476272328027342,0.006762028410424238,0.012857377963482793,0.0167622112709109,0.01933368686360733,0.04581036148470536,0.07742998729119638,0.3539112334244573,0.7534423486600916,0.8129672466391786,0.8040147019831185,0.6883935401485454,0.16333632005461365,0.00038095934706615684,0.0,0.0
2014-07-20,0.0029438779114952544,0.0001784168431209245,0.0001784168431209245,8.920842156046226e-05,0.0001784168431209245,8.920842156046226e-05,8.920842156046226e-05,0.0001784168431209245,8.920842156046217e-05,0.00017841684312092465,8.920842156046232e-05,8.920842156046217e-05,0.00017841684312092435,8.920842156046232e-05,0.00017841684312092465,0.00017841684312092435,8.920842156046217e-05,8.920842156046217e-05,0.00017841684312092497,0.00017841684312092435,0.00017841684312092435,0.00026762526468138744,0.0010705010587255463,0.0007136673724836974,0.0008028757940441595,0.0005352505293627732,0.0007136673724836999,0.0006244589509232353,0.0007136673724836974,0.0005352505293627749,0.0008028757940441569,0.005709338979869599,0.0013381263234069373,0.0033007115977370894,0.005352505293627749,0.003925170548660322,0.007315090567957923,0.010615802165695035,0.04594233710363787,0.0561120971615309,0.07431061515986524,0.28038206896453166,0.8067117561712622,0.8664813986167721,0.798861415073936,0.6700444543406336,0.1389867207911996,0.0,0.0,0.0
2014-07-21,0.0070310372186104895,0.0003700545904531836,0.0004625682380664795,0.0004625682380664795,0.0003700545904531836,0.0003700545904531836,0.0004625682380664795,0.0003700545904531836,0.00037005459045318334,0.00046256823806647995,0.00046256823806647995,0.0002775409428398875,0.0004625682380664792,0.00046256823806647995,0.00046256823806647995,0.0004625682380664792,0.0004625682380664792,0.00037005459045318334,0.00046256823806648076,0.000555081885679775,0.0007401091809063667,0.002590382133172292,0.002682895780785579,0.0016652456570393247,0.0012026774189728459,0.0013877047141994375,0.001295191066586146,0.008048687342356737,0.0017577593046526209,0.0014802183618127383,0.0016652456570393193,0.0016652456570393308,0.001757759304652627,0.002127813895105797,0.0052732779139578806,0.005088250618731254,0.011656719599275315,0.01489469726574068,0.029511853588641272,0.04634933745426137,0.06670233992918652,0.31907957061825626,0.8193008632633507,0.8328078558148919,0.8020933248072721,0.6698913223678773,0.11999020095444429,0.0,0.0,0.0
2014-07-22,0.0034644704695466115,0.00017322352347733057,0.00017322352347733057,0.00017322352347733057,8.661176173866528e-05,8.661176173866528e-05,0.00017322352347733057,8.661176173866528e-05,0.00017322352347733043,8.661176173866535e-05,0.0001732235234773307,8.661176173866522e-05,8.661176173866522e-05,8.661176173866535e-05,0.0001732235234773307,8.661176173866522e-05,0.00017322352347733043,8.661176173866522e-05,0.00017322352347733103,8.661176173866522e-05,0.00017322352347733043,0.0002598352852159965,0.0009527293791253173,0.0006928940939093217,0.0008661176173866522,0.0041573645634559305,0.001212564664341317,0.0011259529026026477,0.001212564664341313,0.001039341140863986,0.004850258657365236,0.005110093942581265,0.0056297645130132575,0.01229887016689042,0.014204328925141143,0.009613905552991808,0.010739858455594524,0.023038728622485027,0.03542421055111395,0.06513204482747646,0.0853991970743242,0.32210914190609485,0.8130246074408531,0.8410868182441807,0.7399242805334144,0.6580761656903805,0.12454771338020017,8.661176173866551e-05,0.0,0.0
2014-07-23,0.00012478599202367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112801545349743,0.0004991439680947171,0.00037435797607103787,0.0014974319042841565,0.002121361864402548,0.000873501944165755,0.000873501944165755,0.0007487159521420757,0.0009982879361894377,0.000873501944165755,0.000873501944165755,0.0006239299601183985,0.0007487159521420731,0.0018717898803551956,0.0027452918245209536,0.0013726459122604673,0.004991439680947188,0.002870077816544614,0.01247859920236797,0.018717898803551954,0.052285330657921444,0.06339128394802929,0.08011260687920237,0.3180794936683574,0.7799124501479981,0.8187208936673626,0.7968833450632132,0.663861477565976,0.15124062233269878,0.0,0.0,0.0
2014-07-24,0.0020528918794635734,0.00019551351232986413,0.00019551351232986413,9.775675616493207e-05,0.00019551351232986413,9.775675616493207e-05,9.775675616493207e-05,0.0002932702684947962,9.775675616493198e-05,0.0002932702684947964,0.0001955135123298643,9.775675616493198e-05,0.00019551351232986397,0.0001955135123298643,9.775675616493215e-05,0.00019551351232986397,0.00019551351232986397,0.00019551351232986397,9.775675616493232e-05,0.00019551351232986397,0.000293270268494796,0.0009775675616493231,0.0006842972931545238,0.000586540536989592,0.00039102702465972794,0.0006842972931545238,0.0003910270246597293,0.000586540536989592,0.001173081073979184,0.0013685945863090524,0.0019551351232986332,0.0007820540493194586,0.003030459441112902,0.0023461621479583597,0.007918297249359517,0.0038125134904323345,0.006647459419215396,0.009677918860328299,0.024634702553562777,0.04369727000572474,0.060609188822258034,0.3283649439580054,0.8221343193470807,0.8725768055281858,0.8117721031935925,0.6583917527708191,0.11691708037325825,0.00019551351232986465,0.0,0.0
2014-07-25,0.23954964666427114,0.014971852916516946,0.014971852916516946,0.014971852916516946,0.0,0.014971852916516946,0.014971852916516946,0.014971852916516946,0.014971852916516934,0.014971852916516959,0.029943705833033917,0.014971852916516934,0.02994370583303387,0.014971852916516959,0.014971852916516959,0.014971852916516934,0.014971852916516934,0.014971852916516934,0.014971852916516986,0.014971852916516934,0.014971852916516934,0.029943705833033973,0.14971852916516937,0.044915558749550805,0.17966223499820322,0.07485926458258468,0.07485926458258493,0.10480297041561853,0.044915558749550805,0.029943705833033973,0.04491555874955065,0.08983111749910191,0.26949335249730577,0.11977482333213507,0.23954964666427178,0.0898311174991013,0.07485926458258493,0.1048029704156189,0.20960594083123638,0.059887411666067945,0.059887411666067945,0.1796622349982026,0.2245777937477548,0.16469038208168685,0.1796622349982026,0.23954964666427178,0.14971852916516884,0.0,0.0,0.0
2014-07-27,0.041524652355610474,0.003321972188448838,0.0024914791413366286,0.003321972188448838,0.003321972188448838,0.0024914791413366286,0.003321972188448838,0.003321972188448838,0.0033219721884488354,0.0024914791413366308,0.0033219721884488406,0.0033219721884488354,0.002491479141336627,0.004152465235561052,0.0024914791413366308,0.004152465235561045,0.0033219721884488354,0.0033219721884488354,0.0033219721884488467,0.004152465235561045,0.004152465235561045,0.018270847036468658,0.017440353989356387,0.012457395706683133,0.014948874848019758,0.009965916565346507,0.007474437424009906,0.007474437424009879,0.009135423518234298,0.011626902659570962,0.014118381800907503,0.013287888753795387,0.018270847036468658,0.06228697853341545,0.06893092291031357,0.009135423518234266,0.04567711759117164,0.036541694072937315,0.022423312272029563,0.04816859673250827,0.03820268016716174,0.23170756014430552,0.6419711254177396,0.6743603542551159,0.7391388119298634,0.6743603542551159,0.23004657405008105,0.0033219721884488467,0.0,0.0
2014-07-28,0.0,0.0,0.0,0.0051985859846121855,0.00015753290862461166,0.00015753290862461166,0.00015753290862461166,0.0003150658172492233,0.00015753290862461155,0.0003150658172492236,0.0001575329086246118,0.0045684543501137344,0.0007876645431230578,0.0004725987258738354,0.0007876645431230591,0.0006301316344984462,0.0007876645431230578,0.020636811029824113,0.0007876645431230604,0.0003150658172492231,0.00047259872587383464,0.0007876645431230604,0.002678059446618396,0.0023629936293691734,0.002678059446618396,0.00204792781211995,0.002047927812119957,0.0033081910811168422,0.006301316344984462,0.007404046705356767,0.005513651801861386,0.00535611889323681,0.010239639060599784,0.010712237786473549,0.0091369087002275,0.008821842882978216,0.011499902329596681,0.011972501055470519,0.02630799574031004,0.060492636911851035,0.06065016982047564,0.2622922928599773,0.8051506959803922,0.8305134942689548,0.8024726365337685,0.6313918977674452,0.1687177451369584,0.00015753290862461207,0.0,0.0
2014-07-29,0.008749894340898524,0.0006603693842187566,0.0008254617302734457,0.0008254617302734457,0.0006603693842187566,0.0006603693842187566,0.0006603693842187566,0.0009905540763281348,0.000660369384218756,0.0009905540763281357,0.0008254617302734464,0.0004952770381640671,0.0009905540763281342,0.0008254617302734464,0.0008254617302734464,0.0009905540763281342,0.000660369384218756,0.0008254617302734451,0.0008254617302734478,0.0009905540763281342,0.001320738768437512,0.005282955073750066,0.005778232111914115,0.0019811081526562684,0.002641477536875024,0.002311292844765646,0.0029716622289844125,0.006933878534296938,0.0031367545750390913,0.0057782321119141345,0.006108416804023473,0.009740448417226684,0.008914986686953235,0.011556464223828193,0.01568377287519551,0.014197941760703207,0.020306358564726817,0.024103482523984674,0.034174115633320505,0.06306527619289141,0.08964514390769643,0.29667094586027515,0.7536465597396578,0.838173840919659,0.7519956362791059,0.6291669308144219,0.1586537445585556,0.0,0.0,0.0
2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487135200006482,0.00020272297500020255,0.0,0.00020272297500020288,0.005878966275005873,0.0004054459500004051,0.0004054459500004051,0.00040544595000040646,0.00020272297500020255,0.0004054459500004051,0.0008108919000008129,0.0020272297500020255,0.0014190608250014179,0.011960655525011951,0.005473520325005469,0.002635398675002642,0.0028381216500028357,0.0010136148750010128,0.0020272297500020325,0.0036490135500036333,0.0032435676000032517,0.012974270400013007,0.005878966275005853,0.013582439325013615,0.008108919000008074,0.042369101775042474,0.01642056097501646,0.03547652062503533,0.05939783167505954,0.09568524420009593,0.38253825382538087,0.7707527509507727,0.7257482505007276,0.7452096561007421,0.6835818717006853,0.13845979192513788,0.0,0.0,0.0
2014-07-31,0.004138099983116552,0.00027587333220777013,0.0004138099983116552,0.00027587333220777013,0.00027587333220777013,0.00027587333220777013,0.00013793666610388506,0.0004138099983116552,0.0002758733322077699,0.0004138099983116555,0.00027587333220777035,0.0002758733322077699,0.0002758733322077699,0.0004138099983116555,0.00027587333220777035,0.00041380999831165487,0.004551909981428203,0.0006896833305194247,0.0006896833305194271,0.0006896833305194247,0.0006896833305194247,0.003724289984804906,0.002758733322077699,0.0019311133254543893,0.0022069866576621593,0.0017931766593505044,0.0028966699881815936,0.0024828599898699287,0.012000489951037991,0.0031725433203893647,0.004413973315324303,0.004551909981428219,0.004138099983116562,0.0035863533187009966,0.006483023306882614,0.009655566627271914,0.010069376625583635,0.016690336598570134,0.03158749653778955,0.049243389799087094,0.07393405303168257,0.3252546586729596,0.8072053700399374,0.8139642666790278,0.7712039001868182,0.6586475806460528,0.14814397939557192,0.0,0.0,0.0
2014-08-01,0.002054743630459125,8.2189745218365e-05,0.00016437949043673,0.00016437949043673,0.00016437949043673,8.2189745218365e-05,8.2189745218365e-05,0.00016437949043673,0.00016437949043672986,8.218974521836507e-05,8.218974521836507e-05,8.218974521836493e-05,8.218974521836493e-05,0.00016437949043673013,8.218974521836507e-05,0.00016437949043672986,0.00016437949043672986,8.218974521836493e-05,0.00016437949043673043,8.218974521836493e-05,0.00016437949043672986,0.00041094872609182605,0.0008218974521836493,0.0009040871974020143,0.0005753282165285545,0.00041094872609182464,0.0004931384713101912,0.0016437949043672986,0.007890215540963034,0.008547733502709981,0.0034519692991713154,0.0035341590443897035,0.0041916770061366255,0.00353415904438968,0.005013574458320277,0.004191677006136598,0.006410800127032486,0.011917513056662955,0.018328313183695318,0.05293019592062719,0.06419019101554323,0.3592513763494719,0.8186098623749175,0.8455680988065412,0.7908297284911047,0.6488058487537749,0.12081892547099604,8.218974521836522e-05,0.0,0.0
2014-08-02,0.394570707070707,0.019728535353535352,0.019728535353535352,0.02959280303030303,0.019728535353535352,0.019728535353535352,0.019728535353535352,0.019728535353535352,0.009864267676767667,0.009864267676767685,0.009864267676767685,0.009864267676767667,0.009864267676767667,0.0,0.009864267676767685,0.009864267676767667,0.009864267676767667,0.009864267676767667,0.009864267676767702,0.009864267676767667,0.009864267676767667,0.019728535353535404,0.04932133838383834,0.03945707070707067,0.177556818181818,0.04932133838383834,0.03945707070707081,0.029592803030303007,0.03945707070707067,0.029592803030303105,0.01972853535353527,0.03945707070707081,0.06904987373737391,0.05918560606060581,0.22687815656565713,0.10850694444444398,0.1676925505050509,0.1676925505050509,0.08877840909090871,0.1282354797979801,0.13809974747474782,0.21701388888888795,0.34524936868686956,0.31565656565656647,0.2564709595959585,0.19728535353535404,0.10850694444444398,0.0,0.0,0.0
2014-08-03,0.012313520987034407,0.0004358768490985631,0.0004358768490985631,0.0005448460613732038,0.0003269076368239223,0.0003269076368239223,0.0004358768490985631,0.0003269076368239223,0.0005448460613732034,0.0004358768490985634,0.00032690763682392257,0.00021793842454928135,0.0004358768490985627,0.00032690763682392257,0.0004358768490985634,0.000326907636823922,0.000326907636823922,0.00021793842454928135,0.00043587684909856416,0.0004358768490985627,0.000326907636823922,0.0009807229104717694,0.003378045580513861,0.001961445820943532,0.0016345381841196102,0.0014165997595703289,0.0016345381841196157,0.002506291882316735,0.0028331995191406578,0.002397322670042103,0.01427496680797788,0.004685676127809565,0.004467737703260283,0.0033780455805138498,0.0038139224296124363,0.004794645340084174,0.012858367048407643,0.02015930427080859,0.0337804558051385,0.07497081804495304,0.09839919868400086,0.39196225655188116,0.7814182212214509,0.75134271863365,0.7648549009557003,0.6505461972796069,0.13348728503643437,0.0,0.0,0.0
2014-08-04,0.00017656639108184347,0.0,0.005296991732455304,0.00035313278216368693,0.00035313278216368693,0.00035313278216368693,0.00035313278216368693,0.00017656639108184347,0.0003531327821636866,0.0001765663910818436,0.0001765663910818436,0.010770549855992443,0.00052969917324553,0.000882831955409218,0.0007062655643273744,0.00052969917324553,0.0007062655643273732,0.00052969917324553,0.0007062655643273756,0.0007062655643273732,0.0008828319554092166,0.0033547614305550343,0.00423759338596424,0.00211879669298212,0.003354761430555023,0.0024719294751458063,0.003707894212718722,0.00211879669298212,0.0026484958662276498,0.002648495866227659,0.004943858950291596,0.009181452336255882,0.003001628648391346,0.004061026994882383,0.006886089252191912,0.007768921207601079,0.01677380715277517,0.02136453332090311,0.06144510409648126,0.06691866222001884,0.10240850682746946,0.31110998108620685,0.7594120480430107,0.8536985008807152,0.7223331059158186,0.629988883380019,0.15520185776093975,0.0,0.0,0.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050995058892170764,0.0011395543886518606,0.003418663165955593,0.015953761441126046,0.003703551763118547,0.0039884403602815114,0.004273328957444478,0.004273328957444492,0.0039884403602815114,0.004273328957444478,0.002848885971629661,0.0037035517631185347,0.003988440360281525,0.003418663165955593,0.004843106151770391,0.009116435109214916,0.00541288334609632,0.01823287021842983,0.015099095649637203,0.02934352550778531,0.039029737811326355,0.05156483608649687,0.2905863691062235,0.798827626444957,0.8190547168435275,0.7729027641031219,0.6378655690478812,0.18603225394741563,0.0,0.0,0.0
2014-08-06,3.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,0.03880123226856895,0.0014641974440969415,0.0014641974440969415,0.0014641974440969415,0.0014641974440969415,0.0014641974440969415,0.0014641974440969415,0.0021962961661454125,0.0014641974440969402,0.0014641974440969428,0.002196296166145414,0.0007320987220484701,0.0021962961661454107,0.0014641974440969428,0.002196296166145414,0.0014641974440969402,0.0021962961661454107,0.0014641974440969402,0.0014641974440969452,0.0021962961661454107,0.0021962961661454107,0.009517283386630144,0.010981480830727053,0.005856789776387761,0.025623455271696453,0.008785184664581643,0.00878518466458167,0.008053085942533171,0.016106171885066342,0.03148024504808432,0.013909875718920887,0.013177776996872509,0.01098148083072709,0.011713579552775482,0.015374073163017926,0.016106171885066287,0.01903456677326029,0.02855185015989043,0.026355553993744837,0.046122219489053776,0.04465802204495683,0.20718393833971635,0.8580197022408098,0.8353246418573073,0.7613826709304063,0.48245305782994347,0.1991308523971832,0.0007320987220484726,0.0,0.0
2014-08-08,0.01681135640748038,0.0005603785469160126,0.0005603785469160126,0.0005603785469160126,0.000840567820374019,0.0002801892734580063,0.000840567820374019,0.0005603785469160126,0.0005603785469160122,0.0008405678203740197,0.0005603785469160132,0.0005603785469160122,0.0005603785469160122,0.0008405678203740197,0.0005603785469160132,0.0008405678203740184,0.0005603785469160122,0.0005603785469160122,0.0008405678203740212,0.0008405678203740184,0.0008405678203740184,0.004483028375328113,0.003922649828412086,0.001961324914206043,0.001961324914206043,0.001961324914206043,0.0019613249142060494,0.0016811356407480367,0.0033622712814960734,0.0022415141876640566,0.0036424605549540672,0.0058839747426181485,0.005043406922244128,0.007845299656824144,0.010086813844488255,0.004483028375328082,0.006724542562992169,0.006444353289534162,0.012608517305610233,0.012048138758694302,0.04090763392486903,0.22639293295406818,0.8327225207171969,0.9784209429153606,0.7867714798700784,0.6026871272081732,0.19164946304527555,0.0,0.0,0.0
2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303735024665256,0.003523608174770962,0.003523608174770962,0.0035236081747709743,0.007047216349541924,0.003523608174770962,0.0810429880197324,0.07751937984496117,0.03171247357293866,0.08104298801973213,0.04933051444679347,0.04580690627202266,0.11627906976744175,0.08809020436927406,0.03875968992248072,0.03523608174770951,0.028188865398167794,0.03171247357293877,0.02466525722339665,0.049330514446793636,0.03875968992248045,0.04580690627202266,0.059901338971106555,0.031712473572938556,0.028188865398167794,0.049330514446793636,0.14446793516560896,0.4862579281183944,0.7575757575757595,0.5919661733615197,0.3488372093023264,0.25722339675827943,0.017618040873854872,0.0,0.0
2014-08-10,0.008272225602271394,0.0005336919743400898,0.0004002689807550674,0.0004002689807550674,0.00013342299358502246,0.00013342299358502246,0.0002668459871700449,0.0004002689807550674,0.0002668459871700447,0.00026684598717004513,0.00026684598717004513,0.00013342299358502235,0.00040026898075506707,0.00026684598717004513,0.00026684598717004513,0.00040026898075506707,0.00013342299358502235,0.0002668459871700447,0.00040026898075506837,0.00040026898075506707,0.00040026898075506707,0.0005336919743400912,0.0036024208267956036,0.011074108467556854,0.0029353058588704917,0.002535036878115425,0.0034689978332105927,0.006404303692081073,0.006004034711326005,0.005870611717741003,0.008005379615101314,0.005603765730570958,0.01000672451887671,0.006270880698496029,0.010140147512461733,0.0170781431788828,0.03348917138984072,0.012675184390577165,0.027218290691344467,0.058839540170995054,0.11247558359217423,0.38892802630033885,0.6480354798424558,0.7942670808116407,0.7292900829357296,0.6768548464568207,0.1907948808265813,0.0010673839486801825,0.0,0.0
2014-08-11,0.003579637280023507,0.00031127280695856586,0.0004669092104378488,0.00031127280695856586,0.00031127280695856586,0.00031127280695856586,0.00031127280695856586,0.00015563640347928293,0.0003112728069585656,0.0003112728069585661,0.0003112728069585661,0.0001556364034792828,0.0001556364034792828,0.0003112728069585661,0.0003112728069585661,0.0003112728069585656,0.0001556364034792828,0.0003112728069585656,0.0001556364034792833,0.0003112728069585656,0.0003112728069585656,0.0006225456139171332,0.0020232732452306764,0.001400727631313545,0.002178909648709959,0.012450912278342623,0.0017120004382721165,0.008248729384401987,0.003579637280023504,0.013384730699218365,0.007003638156567702,0.006381092542650616,0.0037352736835027994,0.005758546928733444,0.009493820612236283,0.007314910963526266,0.008560002191360582,0.023656733328851064,0.025057460960164445,0.03953164648373796,0.04606837542986786,0.30395789599503825,0.8545994915047447,0.8130445717757759,0.745498372665762,0.6391987090894166,0.19423423154214425,0.0,0.0,0.0
