,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-09-14,0.0,0.0,0.0,0.0,0.005093516971598549,0.0,0.0002122298738166062,0.0004244597476332124,0.0055179767192317574,0.006154666340681585,0.0006366896214498192,0.0004244597476332121,0.0006366896214498181,0.0006366896214498192,0.00042445974763321274,0.0004244597476332121,0.0004244597476332121,0.0004244597476332121,0.0004244597476332135,0.0004244597476332121,0.0006366896214498181,0.0004244597476332135,0.004244597476332121,0.0019100688643494542,0.00806473520503103,0.0036079078548823026,0.0014856091167162473,0.002334528611982666,0.0025467584857992724,0.001697838990532854,0.0016978389905328425,0.001910068864349461,0.0021222987381660677,0.0038201377286988954,0.004244597476332135,0.0016978389905328425,0.001697838990532854,0.0023345286119826744,0.010399263817013662,0.0819207312932102,0.35888071662388205,0.7353765127745374,0.6649161946674289,0.66109605693873,0.6430565176643142,0.4478050337530402,0.1154530513562333,0.00021222987381660675,0.0,0.0
2014-09-15,0.00029771899613918,0.0,0.0,0.0,0.0,0.0,0.0,0.0065498179150619605,0.0010420164864871292,0.0004465784942087704,0.0007442974903479508,0.0005954379922783596,0.0007442974903479495,0.0005954379922783606,0.0007442974903479508,0.0002977189961391798,0.0005954379922783596,0.0005954379922783596,0.0005954379922783616,0.0008931569884175394,0.0005954379922783596,0.0010420164864871327,0.0061032394208531855,0.0034237684556005675,0.007889553397688265,0.0017863139768350788,0.0016374544787654945,0.0022328924710438487,0.0022328924710438487,0.0013397354826263138,0.0013397354826263045,0.001488594980695904,0.0010420164864871327,0.0017863139768350728,0.0019351734749046751,0.0016374544787654832,0.0017863139768350847,0.003274908957530989,0.009675867374523311,0.043169254440181215,0.3520527129345813,0.7847872738228753,0.7030634093826754,0.6500694280699013,0.6194043714675614,0.4497045436682326,0.11819444146725398,0.0004465784942087712,0.0,0.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273862157507986,0.00018257477167199038,0.00018257477167199038,0.00018257477167199067,0.00018257477167199067,9.128738583599519e-05,0.00018257477167199038,9.128738583599519e-05,0.000182574771671991,9.128738583599519e-05,9.128738583599519e-05,0.000182574771671991,0.00018257477167199038,0.001917035102555899,0.004838231449307746,0.0008215864725239567,0.001095448630031946,0.0006390117008519663,0.0008215864725239567,0.000365149543343982,0.0005477243150159693,0.004655656677635771,0.0022821846458998874,0.0013693107875399234,0.005385955764323734,0.0012780234017039285,0.0011867360158679414,0.0042905071342917885,0.01497113127710316,0.0587890764783811,0.3685271766199138,0.7613367978721973,0.7507474611152269,0.6548957059874317,0.5762059793967997,0.43580597998104253,0.1302670995879647,0.0002738621575079865,0.0,0.0
2014-09-17,0.0037068973383336526,0.00014257297455129434,0.00014257297455129434,0.00028514594910258867,0.00014257297455129434,0.00014257297455129434,0.00028514594910258867,0.00014257297455129434,0.0002851459491025884,0.00014257297455129444,0.0002851459491025889,0.0001425729745512942,0.0001425729745512942,0.0002851459491025889,0.00014257297455129444,0.0002851459491025884,0.0001425729745512942,0.0001425729745512942,0.0001425729745512947,0.0001425729745512942,0.0002851459491025884,0.0002851459491025894,0.0011405837964103536,0.000712864872756471,0.004134616261987532,0.000712864872756471,0.0007128648727564734,0.0012831567709616477,0.0002851459491025884,0.0002851459491025894,0.0004277189236538812,0.0027088865164745994,0.004134616261987546,0.005988064931154336,0.00727122170211603,0.007984086574872448,0.004134616261987546,0.01154841093865487,0.025377989470130285,0.08996354694186694,0.4429742319308726,0.7706069274497426,0.6896254779046125,0.6113529148759516,0.516969605722991,0.44397224275273167,0.13530175284917775,0.00042771892365388406,0.0,0.0
2014-09-18,0.00010320633174973538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953903923987294,0.00020641266349947056,0.00020641266349947127,0.00030961899524920586,0.00020641266349947056,0.0005160316587486782,0.001444888644496294,0.0009288569857476175,0.0005160316587486765,0.0005160316587486765,0.00041282532699894254,0.0006192379904984117,0.0006192379904984117,0.00041282532699894254,0.0005160316587486748,0.0006192379904984138,0.0006192379904984138,0.0005160316587486748,0.0010320633174973565,0.0011352696492470842,0.002064126634994713,0.007430855885980967,0.013520029459215276,0.07585665383605569,0.3967251392459838,0.8000554837239453,0.7259533375276405,0.6482389697200895,0.5557660964723227,0.42345557916916526,0.12147385246943801,0.0009288569857476208,0.0,0.0
2014-09-20,0.0026369754146598375,0.00027279056013722455,0.00018186037342481638,0.00018186037342481638,0.00018186037342481638,9.093018671240819e-05,0.00018186037342481638,9.093018671240819e-05,0.0001818603734248162,9.093018671240826e-05,0.0001818603734248165,0.0028188357880846514,0.00027279056013722433,0.000363720746849633,0.00045465093356204133,0.0003637207468496324,0.0003637207468496324,0.0003637207468496324,0.0023641848545226185,0.0006365113069868567,0.0005455811202744487,0.002182324481097802,0.0017276735475357542,0.0013639528006861217,0.002636975414659835,0.002546045227947427,0.002000464107672985,0.0013639528006861217,0.0012730226139737134,0.001091162240548901,0.0012730226139737093,0.0014548829873985347,0.001545813174110943,0.003091626348221865,0.0033644169083591113,0.006819764003430585,0.010093250725077335,0.015276271367684615,0.01582185248795896,0.07047089470211652,0.3829979464326642,0.7675417060394343,0.7028903432869171,0.6995259263785579,0.5834990081335208,0.401638634708708,0.09120297727254502,0.00036372074684963367,0.0,0.0
2014-09-21,0.0005498711102117663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119138740545883,0.000549871110211764,0.0009164518503529462,0.008064776283105871,0.003940742956517669,0.005590356287152972,0.025660651809882324,0.07936473024056513,0.4346731126224024,0.7323366736170344,0.6914629210912979,0.6836730803632979,0.583871473859858,0.43348172521694356,0.1024593168694587,9.164518503529463e-05,0.0,0.0
2014-09-22,0.00018041813707448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675471071755907,0.00018041813707448366,0.000541254411223451,0.0003608362741489679,0.0003608362741489679,0.0003608362741489673,0.0003608362741489673,0.00018041813707448366,0.00018041813707448428,0.0003608362741489673,0.00018041813707448366,0.0007216725482979371,0.00198459950781932,0.0009020906853724184,0.004330035289787608,0.005953798523457961,0.0016237632336703585,0.003067108330266222,0.005232125975160026,0.002165017644893811,0.003067108330266212,0.004690871563936591,0.0036083627414896856,0.0036083627414896613,0.005232125975160044,0.0036083627414896613,0.00631463479760695,0.010103415676171118,0.014794287240107609,0.07379101806346407,0.4007086824424295,0.8272171584865048,0.6836043213752209,0.6756659233439436,0.5387285573044064,0.42109593193184625,0.07613645384543186,0.0,0.0,0.0
2014-09-23,0.0001388111546422892,0.0,0.0036090900206995195,0.0002776223092845784,0.0002776223092845784,0.0002776223092845784,0.0001388111546422892,0.0004164334639268676,0.014436360082798066,0.0004164334639268679,0.0005552446185691573,0.00041643346392686726,0.00041643346392686726,0.0004164334639268679,0.0004164334639268679,0.0005552446185691564,0.0005552446185691564,0.00041643346392686726,0.0005552446185691582,0.00041643346392686726,0.0006940557732114455,0.0023597896289189223,0.0019433561649920472,0.0012493003917806017,0.005552446185691564,0.0012493003917806017,0.0013881115464228957,0.0024986007835612035,0.0038867123299840944,0.005136012721764714,0.0015269227010651747,0.0019433561649920537,0.00305384540213037,0.01290943738173284,0.0027762230928457914,0.003747901175341793,0.007773424659968215,0.010549647752814006,0.009855591979602491,0.05899474072297306,0.37770515178166986,0.7481921235219356,0.7386141538516227,0.7434725442641028,0.5744005579097903,0.41143626235974623,0.030260831712018918,0.0,0.0,0.0
2014-09-24,0.00023468889639893356,0.0,0.0,0.0,0.0,0.0,0.0,0.006805977995569074,0.00046937779279786673,0.006805977995569079,0.000938755585595735,0.0007040666891968002,0.0007040666891968002,0.000938755585595735,0.000938755585595735,0.0007040666891968002,0.0009387555855957335,0.0009387555855957335,0.0009387555855957366,0.0009387555855957335,0.0009387555855957335,0.0004693777927978683,0.003285644549585067,0.0023468889639893338,0.0077447335811648005,0.001877511171191467,0.0018775111711914732,0.002581577860388267,0.0014081333783936003,0.0014081333783936049,0.0018775111711914606,0.0018775111711914732,0.0021122000675904075,0.001642822274792528,0.0018775111711914732,0.001173444481994663,0.0018775111711914732,0.003285644549585078,0.02206075626149966,0.06313131313131329,0.3581352559047735,0.7998197589275622,0.7526472907513818,0.7148623784311535,0.5939975967856984,0.39779767939619337,0.02276482295069646,0.0,0.0,0.0
2014-09-25,0.0001676386354751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036042306627157624,0.0003352772709503029,0.0002514579532127272,0.00016763863547515146,0.00033527727095030406,0.0002514579532127272,0.0002514579532127272,0.00033527727095030406,0.001844024990226666,0.0026822181676024234,0.002766037485339999,0.0008381931773757573,0.000586735224163032,0.0025983988498648474,0.004442423840091514,0.00293367612081516,0.007711377231856941,0.002263121578914552,0.002179302261176976,0.0019278443079642352,0.005699713606155168,0.004526243157829074,0.005364436335204865,0.013243452202537009,0.01802115331357872,0.07065968485277657,0.38598795818153747,0.8193338308847999,0.7314073665780882,0.7191697461884021,0.5848911991728014,0.3846468490977363,0.006454087465793309,0.0,0.0,0.0
2014-09-27,0.3071253071253071,0.011375011375011373,0.011375011375011373,0.011375011375011373,0.022750022750022747,0.011375011375011373,0.011375011375011373,0.011375011375011373,0.011375011375011365,0.011375011375011384,0.011375011375011384,0.011375011375011365,0.011375011375011365,0.011375011375011384,0.011375011375011384,0.011375011375011365,0.011375011375011365,0.011375011375011365,0.011375011375011403,0.011375011375011365,0.011375011375011365,0.011375011375011403,0.10237510237510228,0.04550004550004546,0.2730002730002728,0.14787514787514774,0.05687505687505702,0.10237510237510228,0.0682500682500682,0.022750022750022806,0.04550004550004531,0.022750022750022806,0.06825006825006842,0.15925015925015856,0.17062517062517105,0.06825006825006796,0.11375011375011404,0.10237510237510264,0.07962507962507928,0.05687505687505702,0.05687505687505702,0.19337519337519254,0.3867503867503877,0.3071253071253079,0.2616252616252605,0.21612521612521668,0.10237510237510193,0.0,0.0,0.0
2014-09-28,0.003510871061153756,0.00023405807074358375,0.00023405807074358375,0.00011702903537179187,0.00023405807074358375,0.00011702903537179187,0.00023405807074358375,0.00011702903537179187,0.00023405807074358356,0.00023405807074358394,0.008660148617512606,0.00035108710611537537,0.00035108710611537537,0.0003510871061153759,0.0003510871061153759,0.00035108710611537537,0.0004681161414871671,0.00035108710611537537,0.0003510871061153765,0.0004681161414871671,0.00035108710611537537,0.0009362322829743374,0.0033938420257819614,0.013107251961640679,0.005851451768589589,0.0036279000965255452,0.0021065226366922592,0.00198949360132046,0.0023405807074358357,0.0016384064952050903,0.002340580707435828,0.009128264758999789,0.004096016238012726,0.004915219485615238,0.004798190450243479,0.007489858263794649,0.006670655016192154,0.01743732627039703,0.029959433055178595,0.035108710611537655,0.1645428237327398,0.8098409247727963,0.7895949016534818,0.7152814641923938,0.6039868515538153,0.451615047499746,0.07759025045149769,0.0008192032476025451,0.0,0.0
2014-09-29,0.0002974267824489645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420407998163095,0.0002974267824489643,0.0002974267824489643,0.00029742678244896477,0.00014871339122448239,0.0002974267824489643,0.0002974267824489643,0.00044614017367344643,0.0,0.00014871339122448214,0.0,0.00014871339122448263,0.0002974267824489643,0.0005948535648979286,0.00044614017367344643,0.0025281276508161963,0.0005948535648979305,0.00044614017367344643,0.005353682084081357,0.0010409937385713784,0.008030523126122008,0.0020819874771427567,0.0019332740859182742,0.004312688345509967,0.0052049686928568924,0.009815083820815789,0.0062459624314282714,0.011153504341836198,0.013830345383876792,0.025132563116937564,0.12833965662672853,0.9367456513230098,0.8374051059850617,0.7078757422285373,0.5615417652636426,0.4290381336826324,0.08075137143489353,0.0010409937385713784,0.0,0.0
2014-09-30,0.021140302103604854,0.0005791863590028728,0.0008687795385043091,0.0005791863590028728,0.0005791863590028728,0.0005791863590028728,0.0005791863590028728,0.0008687795385043091,0.010714947641553136,0.0008687795385043098,0.009556574923547409,0.0011583727180057444,0.0014479658975071806,0.002027152256510056,0.0017375590770086196,0.0014479658975071806,0.0020271522565100527,0.0014479658975071806,0.0017375590770086226,0.0020271522565100527,0.0014479658975071806,0.004343897692521557,0.010135761282550265,0.007239829487535904,0.022877861180613454,0.011004540821054573,0.006660643128533053,0.0040543045130201055,0.006950236308034467,0.004633490872022993,0.0040543045130200924,0.0031855249745158082,0.005502270410527305,0.0028959317950143517,0.013321286257066106,0.03504077471967365,0.056470670002780235,0.036488740617181076,0.04170141784820666,0.09151144472245412,0.10888703549254033,0.6556389583912492,0.7193494578815697,0.7097928829580223,0.5901908998239249,0.46016356222778354,0.10917662867204105,0.0031855249745158082,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708242582202545,0.0002531412295170772,0.0002531412295170772,0.00037971184427561705,0.0003797118442756158,0.0005062824590341544,0.0008859943033097731,0.0024048416804122335,0.0010125649180683087,0.0008859943033097702,0.0010125649180683087,0.0008859943033097731,0.000632853073792693,0.0008859943033097702,0.0006328530737926951,0.0008859943033097671,0.0008859943033097731,0.002151700450895163,0.005569107049375679,0.0013922767623439293,0.0016454179918609963,0.00392368905751471,0.004936253975583021,0.007720807500270828,0.007087954426478185,0.08303032328160159,0.7157568264595333,0.8215698603976768,0.8648570106450971,0.6774059301876962,0.49058770280409725,0.07999262852739611,0.0007594236885512341,0.0,0.0
2014-10-02,0.0002630288721532385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838750675984196,0.0005260577443064775,0.00026302887215323874,0.0002630288721532383,0.0005260577443064766,0.00026302887215323874,0.0005260577443064775,0.0005260577443064766,0.0002630288721532383,0.0002630288721532383,0.0005260577443064783,0.0005260577443064766,0.004208461954451813,0.006575721803830979,0.004208461954451813,0.0021042309772259064,0.012362356991202198,0.0031563464658388597,0.0021042309772259134,0.0023672598493791443,0.002630288721532383,0.0060496640595245005,0.003945433082298561,0.0034193753379921092,0.0013151443607661959,0.0015781732329194244,0.001578173232919435,0.0028933175936856114,0.0052605774430647834,0.008942981653210131,0.015255674584887769,0.041558561800211787,0.08364318134473005,0.7225403118049432,0.8309082071320826,0.7596273827785548,0.6262717445968583,0.5165887049089617,0.104159433372682,0.0010521154886129567,0.0,0.0
2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071096916077037,0.000849953568250785,0.0007285316299292468,0.000849953568250785,0.000849953568250785,0.0006071096916077057,0.0008499535682507822,0.0008499535682507879,0.0008499535682507879,0.0009713755065723225,0.003642658149646234,0.0015784851981800242,0.0015784851981800348,0.0035212362113246926,0.016999071365015647,0.016513383611729594,0.05196858960161961,0.7177250774186249,0.8300403703660552,0.8432753616431031,0.7333885074621035,0.5108220945187235,0.047840243698686884,0.0009713755065723291,0.0,0.0
2014-10-04,0.034497985317657444,0.0027598388254125956,0.0,0.0013799194127062978,0.0013799194127062978,0.0013799194127062978,0.02621846884141966,0.0013799194127062978,0.00413975823811889,0.0027598388254125978,0.0027598388254125978,0.0027598388254125934,0.0027598388254125934,0.0027598388254125978,0.0027598388254125978,0.0027598388254125934,0.0013799194127062967,0.0013799194127062967,0.002759838825412603,0.0013799194127062967,0.0027598388254125934,0.004139758238118904,0.009659435888944077,0.02483854942871334,0.044157421206601495,0.03173814649224482,0.015179113539769315,0.013799194127062969,0.01655903295247556,0.031738146492244934,0.21802726720759413,0.07865540652425917,0.02345863001600712,0.02207871060330067,0.015179113539769315,0.02207871060330067,0.022078710603300824,0.02345863001600712,0.02207871060330067,0.024838549428713427,0.052436937682839455,0.5285091350665099,0.7451564828614027,0.6844400287023256,0.580946072749349,0.39603687144670846,0.0344979853176573,0.0,0.0,0.0
2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502547620821317,0.00029561624754195114,0.000443424371312926,0.000443424371312926,0.0004434243713129267,0.0004434243713129267,0.00014780812377097533,0.00014780812377097533,0.00014780812377097533,0.00014780812377097581,0.00014780812377097533,0.00014780812377097533,0.001625889361480734,0.005173284331984136,0.00251273810410658,0.0047298599606712104,0.0020693137327936545,0.009164103673800501,0.0026605462278775555,0.0029561624754195067,0.002660546227877565,0.002364929980335597,0.002364929980335613,0.002512738104106589,0.00369520309427437,0.009164103673800501,0.0038430112180453456,0.011824649901678067,0.029709432877966138,0.021284369823020375,0.024536148545981986,0.11026486033314796,0.7700803248467788,0.8661556052979182,0.813240296987909,0.6441478033939083,0.4211053446235101,0.010050952416426288,0.0,0.0,0.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028591617754577694,0.00010211292055206337,0.00020422584110412674,0.00010211292055206321,0.00020422584110412642,0.00020422584110412674,0.00010211292055206337,0.00020422584110412642,0.00020422584110412642,0.00020422584110412642,0.0002042258411041271,0.00020422584110412642,0.00020422584110412642,0.0002042258411041271,0.001531693808280948,0.0008169033644165057,0.0028591617754577694,0.0006126775233123793,0.0007147904438644447,0.0007147904438644424,0.0008169033644165057,0.0005105646027603178,0.0008169033644165028,0.0006126775233123812,0.0012253550466247624,0.0026549359343536346,0.003369726378218097,0.003676065139874263,0.005309871868707304,0.004492968504290797,0.00827114656471709,0.016848631891090485,0.07229594775086098,0.7172411539576895,0.8716358898324144,0.8616288236183123,0.6950826501978918,0.485342711383958,0.02358808464752652,0.0,0.0,0.0
2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792963163202293,0.0028757778979213947,0.0028757778979213947,0.0033550742142416045,0.0028757778979213947,0.0023964815816011464,0.0028757778979213947,0.004792963163202325,0.007189444744803439,0.004313666846882093,0.03307144582609604,0.5880965801249213,0.8651298509580196,0.8828638146618681,0.7639983282144455,0.542084133758183,0.07429092902963554,0.0,0.0,0.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526868476321311,0.0035529868776351284,0.008092914554613376,0.002171269758554801,0.002171269758554801,0.002960822398029284,0.0027634342381606465,0.0023686579184234273,0.0023686579184234273,0.002960822398029264,0.00750075007500752,0.0047373158368468225,0.009869407993430947,0.013225006711197468,0.010066796153299497,0.012435454071722992,0.11764334328169687,0.7650765076507619,0.7421794811060072,0.7007279675335972,0.595125302003882,0.5047215247840585,0.2550255025502539,0.0146067238302778,0.0,0.0
2014-10-23,0.0,0.0,0.0,0.0022381902750976883,0.00017216848269982217,8.608424134991108e-05,8.608424134991108e-05,0.00017216848269982217,8.608424134991102e-05,0.0001721684826998223,0.0001721684826998223,8.608424134991102e-05,0.00017216848269982203,8.608424134991115e-05,0.0001721684826998223,0.00017216848269982203,0.00017216848269982203,8.608424134991102e-05,0.00017216848269982263,0.00017216848269982203,0.00017216848269982203,0.0024964429991474277,0.0006025896894493771,0.004734633274245106,0.0028407799645470636,0.0029268642058969743,0.0026686114818472505,0.004820717515595017,0.0020660217923978647,0.0018077690683481376,0.003185116929946697,0.003185116929946718,0.01119095137548847,0.008694508376340985,0.014720405270834833,0.005681559929094108,0.012137878030337492,0.012998720443836606,0.016872511304582505,0.0403735091931084,0.18447852921285993,0.7476416361239747,0.7244849752008535,0.699778797933429,0.5999210779675278,0.48301867821435235,0.18576979283310735,0.004132043584795742,0.0,0.0
2014-10-25,0.3067648314127187,0.010003201024327784,0.016672001707212974,0.013337601365770379,0.010003201024327784,0.013337601365770379,0.010003201024327784,0.013337601365770379,0.010003201024327777,0.010003201024327793,0.020006402048655586,0.006668800682885184,0.01667200170721296,0.006668800682885195,0.010003201024327793,0.01667200170721296,0.010003201024327777,0.010003201024327777,0.01000320102432781,0.013337601365770368,0.010003201024327777,0.05001600512163905,0.09002880921894998,0.04334720443875369,0.2567488262910796,0.060019206145966654,0.04334720443875384,0.05335040546308147,0.060019206145966654,0.07669120785317987,0.06001920614596645,0.05001600512163905,0.05335040546308165,0.08336000853606451,0.2000640204865562,0.09002880921894968,0.09002880921895029,0.10336641058472071,0.08336000853606451,0.12670721297481893,0.20673282116944142,0.25008002560819353,0.2200704225352118,0.18672641912078577,0.16338561673068647,0.3034304310712769,0.17338881775501422,0.06668800682885206,0.0,0.0
2014-10-26,8.977505244658564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403987736009635,0.0031421268356304943,0.0005386503146795134,0.000628425367126101,0.0006284253671260989,0.0007182004195726844,0.002693251573397576,0.0017955010489317112,0.0015261758915919544,0.0013466257866987835,0.0011670756818056122,0.001256850734252202,0.0013466257866987835,0.0012568507342521978,0.0009875255769124444,0.0012568507342521937,0.001346625786698788,0.0017057259964851316,0.004758077779669019,0.003052351783183919,0.002872801678290728,0.007989979667746143,0.01472310860124008,0.020289161852928266,0.030972393094072126,0.20738037115161334,0.795496739729192,0.7682948988378818,0.6935122801498758,0.5635180042072157,0.46916442408585773,0.17560000258552075,0.0027830266258441617,0.0,0.0
2014-10-27,0.0003238195159545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209653707409642,0.0004857292739318817,0.005504931771227984,0.0006476390319091745,0.00048572927393188093,0.0008095487898864709,0.005990661045159864,0.002266736611682111,0.005181112255273414,0.0032381951595458727,0.0030762854015685794,0.002752465885613992,0.0056668415292052765,0.003400104917523178,0.004857292739318809,0.002914375643591285,0.0014571878217956478,0.003076285401568569,0.0029143756435912956,0.003400104917523178,0.00210482685370481,0.0022667366116821182,0.003076285401568569,0.012467051364251651,0.016029066039752123,0.017810073377502237,0.0555350469862119,0.26261762743917116,0.7559566599959814,0.6986406056720244,0.6664205638345428,0.5814179408964595,0.48378635683615495,0.16466222386290708,0.002428646369659413,0.0,0.0
2014-10-28,0.005965789775113588,0.0005965789775113588,0.0003977193183409059,0.0003977193183409059,0.00019885965917045294,0.00019885965917045294,0.0003977193183409059,0.00019885965917045294,0.00039771931834090555,0.004176052842579515,0.0007954386366818124,0.00039771931834090555,0.00039771931834090555,0.0005965789775113594,0.0005965789775113594,0.00039771931834090555,0.0005965789775113584,0.00039771931834090555,0.004971491479261336,0.0007954386366818111,0.0007954386366818111,0.0007954386366818138,0.0017897369325340748,0.005369210797602225,0.007158947730136299,0.008153246025988565,0.01730079034782945,0.0035794738650681496,0.003977193183409056,0.004374912501749976,0.0037783335242385905,0.0035794738650681626,0.0037783335242386157,0.0037783335242385905,0.0031817545467272552,0.002982894887556782,0.007158947730136325,0.012925877846079474,0.008749825003499892,0.03857877387906797,0.24022246827790775,0.7429396866608091,0.7053552110775985,0.6622026650376099,0.5892211701220496,0.4919787967877018,0.18732579893856588,0.00397719318340907,0.0,0.0
2014-10-29,0.0,0.0,0.0,0.0039534492421395935,0.0003162759393711675,0.00015813796968558376,0.00015813796968558376,0.00015813796968558376,0.00031627593937116725,0.00015813796968558387,0.00015813796968558387,0.00015813796968558363,0.00031627593937116725,0.00015813796968558387,0.00015813796968558387,0.018344004483527698,0.006325518787423345,0.0006325518787423345,0.001106965787799089,0.002846483454340505,0.0011069657877990854,0.00189765563622701,0.0036371733027684232,0.002213931575598171,0.010278968029562935,0.006799932696480096,0.0020557936059125937,0.002530207514969338,0.0015813796968558362,0.0014232417271702576,0.0020557936059125803,0.0020557936059125937,0.0026883454846549303,0.0033208973633972448,0.0031627593937116833,0.00458600112088191,0.01217662366578998,0.008065036453964792,0.013916141332331312,0.031785731906802416,0.2625090296780697,0.7849968815192345,0.7157324507969539,0.6798351316783263,0.5805244867157755,0.45591176660353916,0.15371010653438677,0.00189765563622701,0.0,0.0
2014-10-30,0.00017790150234260697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579571783967803,8.895075117130355e-05,0.00017790150234260683,8.895075117130342e-05,0.0001779015023426071,0.0001779015023426071,0.00017790150234260683,0.00017790150234260683,8.895075117130342e-05,0.00017790150234260743,0.00017790150234260683,0.00017790150234260683,0.00017790150234260743,0.001067409014055641,0.00035580300468521366,0.0014232120187408547,0.005870749577306025,0.001512162769912163,0.0012453105163982476,0.0012453105163982476,0.0013342612675695557,0.003202227042166912,0.0010674090140556445,0.0016011135210834669,0.0019569165257686686,0.001867965774597378,0.0042696360562225495,0.004981242065593008,0.008094518356588637,0.011207794647584193,0.03949413352005885,0.30403366750351607,0.8012683665510985,0.723080656271528,0.6625941454750414,0.562257698153807,0.469482064682141,0.1680279689625916,0.0007116060093704297,0.0,0.0
2014-11-01,0.001901704688082397,7.923769533676653e-05,0.00015847539067353306,7.923769533676653e-05,0.00015847539067353306,7.923769533676653e-05,0.00015847539067353306,7.923769533676653e-05,0.00015847539067353296,7.92376953367666e-05,0.0001584753906735332,7.923769533676648e-05,0.00015847539067353296,7.92376953367666e-05,0.0001584753906735332,0.004516548634195689,0.00023771308601029943,0.00023771308601029943,0.00039618847668383374,0.0003169507813470659,0.0003961884766838324,0.0007131392580309007,0.0026148439461132936,0.0011885654300514972,0.0017432292974088623,0.0025356062507765273,0.002535606250776536,0.0029317947274603595,0.0036449339854912575,0.0011093277347147344,0.0014262785160617916,0.003961884766838337,0.004754261720206004,0.0037241716808280117,0.002377130860103002,0.0014262785160617916,0.0022978931647662354,0.009746236526422309,0.009112334963728114,0.02797090645387866,0.26029582918127875,0.7942786580557445,0.7091773732640623,0.6897641379065544,0.5968975589718598,0.458944731390553,0.18145432232119463,0.001584753906735335,0.0,0.0
2014-11-02,0.0016889141100062649,0.0001777804326322384,0.0001777804326322384,8.88902163161192e-05,0.0001777804326322384,8.88902163161192e-05,0.0001777804326322384,0.0001777804326322384,0.00017778043263223827,8.889021631611927e-05,0.0002666706489483578,8.889021631611914e-05,0.0002666706489483574,0.00017778043263223854,0.0032889380036964133,0.0004444510815805957,0.0005333412978967148,0.00035556086526447654,0.005600083627915524,0.0008000119468450721,0.0011555728121095488,0.00311115757106418,0.0035556086526447655,0.0018666945426385017,0.005155632546334909,0.002755596705799693,0.002577816273167463,0.010844606390566534,0.012444630284256677,0.002044474975270747,0.0028444869221158024,0.0027555967057997025,0.007555668386870152,0.006666766223708912,0.008977911847928063,0.007111217305289507,0.01093349660688269,0.012889081365837317,0.013244642231101706,0.044445108158059715,0.26613730765046156,0.7277442009800649,0.6779656798430429,0.6255204522165324,0.5472081716420275,0.4941407125013079,0.25369267736620316,0.01768915304690777,0.0,0.0
