,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-04-17,0.0028812693720345435,9.003966787607948e-05,9.003966787607948e-05,0.00018007933575215897,0.0,9.003966787607948e-05,9.003966787607948e-05,9.003966787607948e-05,9.00396678760794e-05,9.003966787607955e-05,0.0001800793357521591,0.0,9.00396678760794e-05,9.003966787607955e-05,9.003966787607955e-05,9.00396678760794e-05,0.0001800793357521588,0.0,0.00018007933575215943,0.0001800793357521588,0.0003601586715043176,0.000990436346636877,0.0005402380072564765,0.0005402380072564765,0.001080476014512953,0.0009003966787607941,0.0011705156823890361,0.0008103570108847146,0.001080476014512953,0.0005402380072564783,0.0009904363466368702,0.004321904058051826,0.024490789662293677,0.007293213097962407,0.007473292433714616,0.020439004607869956,0.07419268632988968,0.10408585606474816,0.38699049253138795,0.5499622913870948,0.38545981817749725,0.44812742701924574,0.41751393994138164,0.44227484860730354,0.4113912425258054,0.35754752113591254,0.12164359130058286,0.010264522137873086,0.000630277675132558,0.0
2012-04-18,0.0043372995725015915,8.851631780615492e-05,0.0002655489534184648,0.00017703263561230984,8.851631780615492e-05,8.851631780615492e-05,8.851631780615492e-05,8.851631780615492e-05,8.851631780615485e-05,8.8516317806155e-05,8.8516317806155e-05,8.851631780615485e-05,8.851631780615485e-05,0.00017703263561231,8.8516317806155e-05,8.851631780615485e-05,8.851631780615485e-05,0.0001770326356123097,0.0001770326356123103,0.0001770326356123097,0.0004425815890307743,0.0014162610848984824,0.001150712131480013,0.0007081305424492388,0.0008851631780615486,0.0008851631780615486,0.0008851631780615515,0.0014162610848984776,0.0010621958136738583,0.0008851631780615515,0.0011507121314800093,0.0019473589917354134,0.004337299572501603,0.005488011703981582,0.007612403331329343,0.012480800810667792,0.04257634886476063,0.12321471438616796,0.4394835179075573,0.49781577134181654,0.3640676151367161,0.45621310197292053,0.4415193932171019,0.4885215579721703,0.4154070794642833,0.3416729867317589,0.11613340896167476,0.011772670268218636,8.851631780615515e-05,0.0
2012-04-19,0.007494688271636215,0.00031667696922406543,0.00031667696922406543,0.00031667696922406543,0.00031667696922406543,0.00021111797948271028,0.00031667696922406543,0.00021111797948271028,0.00031667696922406516,0.00031667696922406564,0.00031667696922406564,0.0002111179794827101,0.0002111179794827101,0.00031667696922406564,0.00021111797948271044,0.0004222359589654202,0.0002111179794827101,0.00031667696922406516,0.0003166769692240662,0.0004222359589654202,0.0011611488871549054,0.0032723286819820174,0.0017945028256030357,0.0007389129281894853,0.0009500309076721954,0.0012667078768962606,0.0016889438358616865,0.002216738784568456,0.0029556517127579413,0.005172390497326415,0.0029556517127579313,0.003377887671723373,0.0048557135281023485,0.008866955138273794,0.01520049452275518,0.013722668666376111,0.044862570640076045,0.12360957698712718,0.44113101812912126,0.4664651756670495,0.3349386744493207,0.49274936411264375,0.4465145266059333,0.45538148174420723,0.3924683238583568,0.341272213833802,0.15453836098134327,0.010661457963876896,0.0,0.0
2012-04-20,0.38141835016835013,0.026304713804713803,0.013152356902356901,0.013152356902356901,0.026304713804713803,0.013152356902356901,0.013152356902356901,0.013152356902356901,0.026304713804713782,0.013152356902356912,0.013152356902356912,0.013152356902356891,0.026304713804713782,0.013152356902356912,0.013152356902356912,0.013152356902356891,0.013152356902356891,0.013152356902356891,0.026304713804713872,0.026304713804713782,0.06576178451178445,0.13152356902356935,0.1446759259259258,0.03945707070707068,0.026304713804713782,0.03945707070707068,0.19728535353535404,0.1709806397306396,0.19728535353535337,0.1578282828282832,0.09206649831649792,0.09206649831649855,0.06576178451178467,0.07891414141414108,0.10521885521885549,0.10521885521885477,0.17098063973064015,0.052609427609427745,0.170980639730639,0.11837121212121243,0.09206649831649855,0.06576178451178423,0.0789141414141416,0.06576178451178467,0.06576178451178423,0.1841329966329971,0.11837121212121161,0.17098063973064015,0.013152356902356936,0.0
2012-04-21,0.0032612834291743,0.00020383021432339375,0.00010191510716169688,0.00010191510716169688,0.00020383021432339375,0.00010191510716169688,0.00020383021432339375,0.0003057453214850906,0.00020383021432339356,0.00020383021432339392,0.00010191510716169696,0.00020383021432339356,0.00010191510716169678,0.00020383021432339392,0.00020383021432339392,0.0003057453214850904,0.00020383021432339356,0.00010191510716169678,0.00020383021432339427,0.0005095755358084839,0.0012229812859403616,0.0009172359644552743,0.0006114906429701808,0.0003057453214850904,0.0005095755358084839,0.00040766042864678713,0.008968529430229348,0.0008153208572935743,0.0007134057501318775,0.0013248963931020627,0.005809161108216698,0.00428043450079128,0.002445962571880731,0.005299585572408215,0.008662784108744256,0.016408332253033127,0.03332624004187496,0.1207694019866111,0.4563758498700767,0.4989763646636692,0.3451864679566682,0.4442479521178348,0.4201959868276772,0.4324257996870809,0.38890804892903363,0.33937730684845147,0.19547317553613378,0.04565796800844031,0.0012229812859403655,0.0
2012-04-22,0.02408825938237703,0.0009264715147068087,0.0009264715147068087,0.0006948536360301066,0.0004632357573534044,0.0004632357573534044,0.0009264715147068087,0.0004632357573534044,0.000694853636030106,0.0009264715147068095,0.00046323575735340475,0.000926471514706808,0.000463235757353404,0.0009264715147068095,0.0009264715147068095,0.000694853636030106,0.00115808939338351,0.000694853636030106,0.0006948536360301083,0.001389707272060212,0.003242650301473828,0.007643389996331192,0.00463235757353404,0.004169121816180636,0.001852943029413616,0.00231617878676702,0.0032426503014738386,0.002084560908090318,0.001852943029413616,0.0018529430294136223,0.0034742681801505186,0.00416912181618065,0.011349276055158437,0.01505516211398558,0.012970601205895355,0.020845609080903108,0.0421544539191599,0.12322071145600588,0.42455557161439333,0.44655927008868296,0.31129442894148857,0.42247101070630305,0.4509600097835403,0.4004673122320191,0.37568419921360935,0.3590077119488893,0.22003698474286615,0.07133830663242445,0.00046323575735340557,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017708643234589923,0.0115991613186564,0.0009739753779024457,0.0008854321617294962,0.0009739753779024491,0.005224049754204028,0.00230212362049669,0.0019479507558048982,0.002744839701361429,0.0032760989983991466,0.01062518594075399,0.00885432161729493,0.00956266734667859,0.014078371371498942,0.04312054627622661,0.1062518594075399,0.45281000750846284,0.49849830705370796,0.3555010129343939,0.46113306982872004,0.43890872256931274,0.4500651678071044,0.37374091546601906,0.3225629365180565,0.17912292631787646,0.032495360335472616,0.0004427160808647496,0.0
2012-04-24,0.0030278807257224523,0.00017811063092485014,8.905531546242507e-05,0.00017811063092485014,8.905531546242507e-05,0.00017811063092485014,8.905531546242507e-05,0.00017811063092485014,0.00017811063092484998,8.905531546242514e-05,0.00017811063092485027,0.0,8.905531546242499e-05,8.905531546242514e-05,8.905531546242514e-05,8.905531546242499e-05,8.905531546242499e-05,0.0,0.00017811063092485057,8.905531546242499e-05,0.00035622126184969995,0.0009796084700866782,0.00044527657731212496,0.000267165946387275,0.00035622126184969995,0.00044527657731212496,0.005610484874132793,0.0016029956783236497,0.0017811063092484998,0.001781106309248506,0.002493548832947891,0.003562212618497012,0.02725092653150214,0.017543897146097664,0.023955879859392404,0.019325003455346157,0.05218641486098122,0.136521798603898,0.46192992130359684,0.48383752890735665,0.3423286326375628,0.43352127567108334,0.4047564087767229,0.41553210194767637,0.37812886945345525,0.3472266749879962,0.19102365166690097,0.027963369055201543,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411410149786083,0.00017862297405822806,0.00017862297405822806,0.00017862297405822836,0.00017862297405822836,0.00026793446108734214,8.931148702911403e-05,0.00017862297405822806,0.0001786229740582287,0.00026793446108734214,0.0006251804092037983,0.0011610493313784864,0.0006251804092037983,0.0004465574351455702,0.0004465574351455702,0.0003572459481164561,0.0033045250200772302,0.0008038033832620262,0.004912131786601272,0.002857967584931659,0.003393836507106322,0.00759147639747472,0.03768944752628625,0.024739281907064502,0.009020460189940549,0.010002886547260737,0.038403939422519164,0.1220888027687993,0.44620018919745225,0.4948749496283225,0.366355719793427,0.4439674020217244,0.41779913632219684,0.42190746472553614,0.37501893403524855,0.33125630539098505,0.18541064707244012,0.03188420086939382,0.0006251804092038003,0.0
2012-04-26,0.0034545178184029073,0.0003140470744002643,0.00015702353720013215,0.0003140470744002643,0.0003140470744002643,0.00015702353720013215,0.00015702353720013215,0.00047107061160039644,0.000314047074400264,0.00031404707440026456,0.00015702353720013228,0.000157023537200132,0.00047107061160039606,0.00031404707440026456,0.00015702353720013228,0.000314047074400264,0.000157023537200132,0.000314047074400264,0.0003140470744002651,0.0009421412232007921,0.01397509481081175,0.0012561882976010604,0.0015702353720013203,0.0009421412232007921,0.001413211834801188,0.001256188297601056,0.001413211834801193,0.0058098708764048835,0.0020413059836017163,0.0015702353720013255,0.0020413059836017094,0.002512376595202121,0.009107365157607687,0.018528777389615513,0.04208230796963552,0.014289141885211964,0.042396355044035786,0.12247835901610338,0.457409563863983,0.4834754710392081,0.3270800279878761,0.4079471496459416,0.4192528443243539,0.43165770376316437,0.39664145496753217,0.3382286991290855,0.19266788014456132,0.039412907837233266,0.00015702353720013255,0.0
2012-04-27,0.0018777337353969462,8.164059719117158e-05,0.00016328119438234316,0.00016328119438234316,8.164059719117158e-05,0.00016328119438234316,8.164059719117158e-05,0.00016328119438234316,0.0002449217915735145,0.0001632811943823433,0.00024492179157351496,0.0,0.00016328119438234302,0.0001632811943823433,0.0001632811943823433,0.00016328119438234302,0.0002449217915735145,8.164059719117151e-05,0.00016328119438234357,0.000489843583147029,0.0008980465691028866,0.0006531247775293743,0.000489843583147029,0.00032656238876468605,0.00032656238876468605,0.00032656238876468605,0.0024492179157351536,0.0012246089578675727,0.0022859367213528023,0.003102342693264528,0.0028574209016909934,0.0054699200118085095,0.008490622107881865,0.05176013861920257,0.027267959461851374,0.01649140063261659,0.041881626359071125,0.10221402768334707,0.4650248416009114,0.5084576393066179,0.32688895115345185,0.4375936009446778,0.4468189884272832,0.44698226962166554,0.37848580857826986,0.31317333082533494,0.16899603618572445,0.021553117658469352,0.00032656238876468713,0.0
2012-04-28,0.009442941967455844,0.0004196863096647042,0.0004196863096647042,0.0004196863096647042,0.0006295294644970563,0.0002098431548323521,0.0004196863096647042,0.0006295294644970563,0.0004196863096647038,0.0006295294644970568,0.00041968630966470453,0.0004196863096647038,0.0004196863096647038,0.00041968630966470453,0.0006295294644970568,0.0004196863096647038,0.0006295294644970558,0.0004196863096647038,0.0006295294644970579,0.0012590589289941116,0.0025181178579882233,0.0020984315483235263,0.0014689020838264634,0.0010492157741617597,0.0016787452386588153,0.0035673336321499823,0.002727961012820584,0.0025181178579882233,0.0025181178579882233,0.0035673336321499945,0.0025181178579882146,0.009023255657791163,0.005036235715976463,0.006714980954635239,0.01133153036094704,0.010492157741617561,0.028328825902367603,0.10240345955818808,0.4889345507593783,0.5172633766617493,0.34225418553156717,0.41360085817456427,0.4326965852643111,0.45200215550888756,0.39681340578797614,0.3370081066607583,0.16787452386588098,0.020144942863905852,0.0004196863096647053,0.0
2012-04-29,0.002759524671875269,8.623514599610216e-05,8.623514599610216e-05,0.00017247029199220432,8.623514599610216e-05,8.623514599610216e-05,0.00017247029199220432,8.623514599610216e-05,0.00017247029199220419,0.0,0.00017247029199220448,0.0,8.623514599610209e-05,0.00017247029199220448,8.623514599610224e-05,0.00017247029199220419,8.623514599610209e-05,0.00017247029199220419,8.623514599610239e-05,0.0002587054379883063,0.00034494058398440837,0.001121056897949331,0.0005174108759766126,0.0002587054379883063,0.0005174108759766126,0.0004311757299805105,0.00043117572998051197,0.0006036460219727147,0.005260343905762228,0.002500819233886969,0.0143150342353529,0.040789224056156426,0.06743588416895206,0.06398647832910755,0.011296804125489413,0.013970093651368492,0.03363170693847993,0.09839430158155282,0.42695020782670007,0.4805022334902825,0.33821424259671357,0.41341128990531206,0.39668167158207096,0.43617736844828586,0.38961038961038796,0.3311429606250332,0.18928614546144346,0.02492195719287359,0.00017247029199220478,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496875338861655,0.00023779765132015762,0.00011889882566007861,0.00023779765132015722,0.00023779765132015762,0.00011889882566007881,0.00011889882566007861,0.00011889882566007861,0.00011889882566007861,0.00011889882566007902,0.00011889882566007861,0.0003566964769802359,0.0014267859079209481,0.0007133929539604718,0.0172403297207114,0.0017834823849011794,0.002496875338861651,0.002615774164521738,0.0029724706415019653,0.0036858635954624373,0.0027346729901818172,0.004874851852063207,0.004161458898102766,0.01581354381279051,0.005944941283003911,0.009274108401486163,0.01605134146411056,0.04672723848441106,0.11259718790009483,0.4411146431988902,0.4746441120350354,0.3483735591840315,0.4279168735506215,0.41614588981027656,0.4658455989361896,0.4159080921589536,0.355150792246656,0.16907413008863123,0.01819152032599209,0.0,0.0
2012-05-01,0.002295737627563544,8.829760106013631e-05,0.00017659520212027263,0.00017659520212027263,0.00017659520212027263,0.00017659520212027263,0.00017659520212027263,0.0002648928031804089,8.829760106013625e-05,0.00017659520212027276,0.00017659520212027276,0.0001765952021202725,8.829760106013625e-05,0.00026489280318040914,0.00017659520212027276,0.0001765952021202725,0.00026489280318040876,0.0001765952021202725,0.00017659520212027309,0.0004414880053006812,0.0007946784095412261,0.0012361664148419114,0.00211914242544327,0.00070638080848109,0.00141276161696218,0.004591475255127085,0.001501059218022321,0.0017659520212027248,0.0038850944466459945,0.0023840352286236864,0.002560630430743942,0.004768070457247373,0.004679772856187237,0.006357427276329788,0.009271248111314336,0.015628675387644064,0.030550969966807243,0.10578052607004357,0.4704496184484043,0.5113314077392507,0.37473501889921945,0.44528480214626553,0.42047317624837016,0.4510241462151774,0.3971626095684915,0.3360606696348797,0.160436741126267,0.0147456993770428,0.00026489280318040963,0.0
2012-05-03,0.01731460387896597,0.0009275680649446056,0.0009275680649446056,0.0006183787099630704,0.0006183787099630704,0.0006183787099630704,0.0006183787099630704,0.0009275680649446056,0.0006183787099630698,0.0009275680649446064,0.0006183787099630709,0.0003091893549815349,0.0009275680649446048,0.00030918935498153546,0.0006183787099630709,0.0006183787099630698,0.0003091893549815349,0.0003091893549815349,0.000618378709963072,0.0009275680649446048,0.0018551361298892097,0.00463784032472304,0.005565408389667628,0.0021643254848707446,0.002782704194833814,0.002782704194833814,0.002782704194833824,0.002782704194833814,0.0024735148398522793,0.0018551361298892158,0.0034010829047968726,0.007420544519556863,0.005874597744649184,0.008348112584501416,0.006802165809593792,0.014531899684132092,0.03370163969298742,0.11038059972840834,0.45203483698300256,0.47151376634684233,0.339799101124708,0.4409040202036673,0.42235265890477813,0.4195699547099443,0.3948348063114188,0.33794396499481877,0.19633524041327402,0.062147060351288724,0.000618378709963072,0.0
2012-05-04,0.00557314191448571,0.0003715427942990473,0.00018577139714952366,0.0003715427942990473,0.00018577139714952366,0.0003715427942990473,0.00018577139714952366,0.00018577139714952366,0.0005573141914485706,0.00018577139714952382,0.00018577139714952382,0.00037154279429904704,0.00037154279429904704,0.00018577139714952382,0.00037154279429904764,0.00018577139714952352,0.00037154279429904704,0.00037154279429904704,0.0003715427942990483,0.00037154279429904704,0.0011146283828971412,0.001300399780046669,0.0013003997800466647,0.0005573141914485706,0.0009288569857476176,0.0013003997800466647,0.0020434853686447656,0.0024150281629438056,0.0009288569857476176,0.001300399780046669,0.0027865709572428435,0.002600799560093338,0.0022292567657942897,0.026751081189531296,0.020806396480746704,0.01281822640331708,0.03195268030971815,0.0830398145258373,0.46089883632796624,0.5091993995868457,0.36652696657601114,0.438420497272874,0.4287603846211017,0.4657288926538571,0.4046101029916609,0.32565725920311583,0.15920608735714112,0.020434853686447655,0.0009288569857476207,0.0
2012-05-06,0.001814671254155597,0.0001649701140141452,8.24850570070726e-05,8.24850570070726e-05,8.24850570070726e-05,8.24850570070726e-05,0.0,8.24850570070726e-05,8.248505700707253e-05,8.248505700707267e-05,8.248505700707267e-05,8.248505700707253e-05,0.0,0.00016497011401414533,0.0,8.248505700707253e-05,0.00016497011401414506,0.0,0.0001649701140141456,8.248505700707253e-05,0.0002474551710212176,0.0007423655130636553,0.0005773953990495077,0.003134432166268756,0.0037118275653182636,0.0028869769952475383,0.0024745517102121844,0.0029694620522546108,0.01047560223989821,0.00470164824940315,0.005031588477431407,0.004619163192396076,0.008660930985742644,0.012785183836096198,0.049903459489279045,0.02787994926839042,0.034808694056984724,0.11754120623507873,0.45185314228474177,0.5025814523440946,0.36301673588812744,0.4546576342229822,0.4401402641897405,0.44228487567192437,0.3920514759546144,0.3262284004629729,0.10780796950824344,0.009650751669827517,0.0009898206840848736,8.24850570070728e-05
2012-05-07,0.008449748548237542,0.0006377168715650974,0.0004782876536738231,0.0004782876536738231,0.0006377168715650974,0.0003188584357825487,0.0004782876536738231,0.0004782876536738231,0.0007971460894563712,0.0004782876536738235,0.0007971460894563725,0.00047828765367382274,0.00047828765367382274,0.000637716871565098,0.0004782876536738235,0.0007971460894563712,0.00047828765367382274,0.00047828765367382274,0.0009565753073476486,0.013710912738649585,0.05420593408303324,0.008290319330346288,0.003188584357825485,0.001913150614695291,0.003188584357825485,0.003348013575716759,0.003985730447281869,0.004464018100955678,0.003666872011499307,0.003507442793608045,0.005420593408303306,0.00334801357571677,0.008609177766128837,0.013073195867084442,0.011319474470280508,0.01642120944280119,0.059307669055554214,0.12929709570982384,0.4220091397582015,0.49773801825655983,0.333047636174873,0.4221685689760928,0.42966174221698555,0.41882055540037877,0.3872535702579038,0.3392653756726327,0.1460371635884067,0.021363515197430818,0.001434862961021473,0.0
2012-05-08,0.00508440105755542,0.00026760005566081157,0.00026760005566081157,0.00026760005566081157,0.00026760005566081157,0.00013380002783040579,0.00026760005566081157,0.00013380002783040579,0.00013380002783040568,0.0002676000556608118,0.0001338000278304059,0.00026760005566081135,0.00013380002783040568,0.0005352001113216236,0.0004014000834912177,0.0005352001113216227,0.00040140008349121703,0.0005352001113216227,0.0005352001113216246,0.0008028001669824341,0.002007000417456085,0.0022746004731169036,0.0037464007792513587,0.0014718003061344623,0.0010704002226432454,0.0013380002783040567,0.0014718003061344673,0.0018732003896256794,0.0034788007235905475,0.0014718003061344673,0.002274600473116889,0.004014000834912184,0.006422401335859493,0.010436402170771606,0.010302602142941271,0.014049002922192548,0.03947100820996981,0.10302602142941271,0.40407608404782375,0.4673634972116086,0.3422604711901789,0.47017329779604394,0.48328570052342695,0.49238410241589453,0.4309698896417352,0.3438660715241437,0.1206876251030255,0.0109716022820933,0.0002676000556608123,0.0
2012-05-09,0.0023985844240039366,0.00017132745885742402,0.00017132745885742402,0.00017132745885742402,0.00017132745885742402,0.00017132745885742402,0.00017132745885742402,0.000256991188286136,0.00017132745885742388,0.00025699118828613623,0.00017132745885742415,0.00017132745885742388,0.00017132745885742388,0.00017132745885742415,0.00017132745885742415,0.00025699118828613585,0.00017132745885742388,0.00017132745885742388,0.00025699118828613666,0.00042831864714355973,0.0008566372942871195,0.0008566372942871223,0.0008566372942871195,0.001199292212001967,0.0014562834002881029,0.0010279647531445434,0.001884602047431669,0.0025699118828613585,0.0031695579888623413,0.002741239341718791,0.004711505118579141,0.00385486782429205,0.005225487495151446,0.005739469871723681,0.008138054295727662,0.013192214332021595,0.03118159751205125,0.1072509892447477,0.4420248438521522,0.497106621874817,0.3721232406383259,0.4793742298830704,0.45298980121903026,0.47466272476449445,0.39850766930236664,0.3422265990677053,0.11924391136476661,0.007367080730869251,8.566372942871222e-05,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720395567278654,0.0012695179313967006,0.0014508776358819436,0.0009974783746688396,0.0008161186701835906,0.0009974783746688396,0.0027203955672786538,0.0057128306912851345,0.011425661382570345,0.01614101369918657,0.048513720949802656,0.13556637910271957,0.3989006700152905,0.5474342679887078,0.3762307069546378,0.46536900170913187,0.42011975544006674,0.43399377283318785,0.42320287041631305,0.36743476128710345,0.12169236170959763,0.0076171075883802305,0.0,0.0
2012-05-11,0.0025293744688313614,9.368053588264301e-05,0.00018736107176528603,0.00018736107176528603,9.368053588264301e-05,9.368053588264301e-05,0.00018736107176528603,0.00018736107176528603,9.368053588264293e-05,0.0001873610717652862,0.0001873610717652862,9.368053588264293e-05,9.368053588264293e-05,0.0001873610717652862,0.008056526085907307,0.0004684026794132147,0.0002810416076479288,0.0002810416076479288,0.00028104160764792974,0.0003747221435305717,0.0002810416076479288,0.0004684026794132163,0.0005620832152958576,0.0004684026794132147,0.0010304858947090723,0.0008431248229437864,0.0018736107176528652,0.005714512688841219,0.006089234832371791,0.008056526085907319,0.007681803942376694,0.0032788187558925137,0.007962845550024676,0.010492220018855974,0.010117497875325471,0.010398539482973332,0.04271832436248532,0.1089504632315141,0.40142109625712363,0.5593664797552629,0.38015561461176633,0.452945390992577,0.4218434530795426,0.4728993451355831,0.4182835927159993,0.32366625147453243,0.10782629680092165,0.007962845550024676,0.00037472214353057303,0.0
2012-05-12,0.10718503777766991,0.00808943681340905,0.010111796016761312,0.006067077610056788,0.006067077610056788,0.006067077610056788,0.006067077610056788,0.006067077610056788,0.006067077610056783,0.004044718406704529,0.008089436813409057,0.004044718406704522,0.008089436813409043,0.008089436813409057,0.006067077610056792,0.006067077610056783,0.008089436813409043,0.004044718406704522,0.010111796016761338,0.016178873626818087,0.032357747253636174,0.022245951236874943,0.036402465660340694,0.012134155220113565,0.016178873626818087,0.016178873626818087,0.01820123283017041,0.05055898008380652,0.04853662088045426,0.022245951236874943,0.03033538805028381,0.04853662088045442,0.05662605769386349,0.028313028846931557,0.030335388050284018,0.022245951236874794,0.02426831044022721,0.0869614457441475,0.19212412431846415,0.38424824863693086,0.3073985989095447,0.34380106456988313,0.38829296704363536,0.4428966655341466,0.32357747253636066,0.27706321085926067,0.16987817308158934,0.10516267857431791,0.0060670776100568025,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221193474548769,0.00036706030213467557,0.0001835301510673384,0.0007341206042693511,0.0018353015106733778,0.0018353015106733841,0.0011011809064040267,0.0007341206042693511,0.0007341206042693511,0.0011011809064040267,0.0011011809064040304,0.0009176507553366889,0.0009176507553366889,0.0031200125681447527,0.004955314078818104,0.007524736193760874,0.006423555287356844,0.011195339215107566,0.009910628157636273,0.016517713596060343,0.05524257547126886,0.12498403287685744,0.41863227458459606,0.47754545307721447,0.3543967217110304,0.4408394228637439,0.4395547118062755,0.4841525385156387,0.4022980911396031,0.3426507920427208,0.15783592991790996,0.014131821632185055,0.0001835301510673384,0.0
2012-05-14,0.04105953303814266,0.0008211906607628532,0.0002737302202542844,0.0010949208810171376,0.0008211906607628532,0.0008211906607628532,0.0005474604405085688,0.0010949208810171376,0.0010949208810171367,0.0005474604405085692,0.0008211906607628539,0.0008211906607628526,0.0008211906607628526,0.0010949208810171385,0.0005474604405085692,0.0008211906607628526,0.0010949208810171367,0.0005474604405085684,0.0013686511012714255,0.0021898417620342735,0.004105953303814263,0.006295795065848557,0.0038322230835599784,0.0024635719822885573,0.0030110324227971257,0.0030110324227971257,0.005748334625339987,0.0038322230835599784,0.006295795065848536,0.004653413744322846,0.009306827488645631,0.01231785991144283,0.01505516211398568,0.015602622554494147,0.01724500387601996,0.021898417620342663,0.062410490217977004,0.09854287929154264,0.35749166765209395,0.4883347129336446,0.3090414186670879,0.3815799270344709,0.399372391351002,0.4675312161943189,0.4105953303814249,0.36105016051540206,0.2088561580540181,0.04899770942551703,0.0010949208810171404,0.0
2012-05-15,0.014320902789711864,0.0010229216278365616,0.0005114608139182808,0.0007671912208774212,0.0002557304069591404,0.0007671912208774212,0.0007671912208774212,0.0007671912208774212,0.0010229216278365607,0.0005114608139182812,0.0010229216278365625,0.0005114608139182804,0.0005114608139182804,0.0007671912208774218,0.0002557304069591406,0.0007671912208774206,0.0007671912208774206,0.0002557304069591402,0.0005114608139182821,0.01355371156883443,0.023015736626322617,0.023271467033281836,0.01380944197579357,0.002557304069591402,0.003835956104387103,0.004091686511346243,0.00485887773222368,0.0017901128487139812,0.0035802256974279624,0.0028130344765505515,0.0033244952904688116,0.0020458432556731284,0.0020458432556731284,0.007671912208774181,0.025573040695914106,0.014320902789711803,0.03171057046293349,0.05344765505446048,0.36416009950981443,0.46542934066563674,0.3367969459651888,0.4856320428154056,0.4807731650831852,0.4411349520045183,0.3733663941603434,0.3350068331164748,0.1910306139984771,0.05114608139182821,0.0,0.0
2012-05-16,0.022695060383502594,0.0014641974440969415,0.0007320987220484707,0.0007320987220484707,0.0007320987220484707,0.0,0.0014641974440969415,0.0,0.0007320987220484701,0.0007320987220484714,0.0007320987220484714,0.0007320987220484701,0.0007320987220484701,0.0014641974440969428,0.0,0.0014641974440969402,0.0,0.0014641974440969402,0.0014641974440969452,0.0014641974440969402,0.0029283948881938804,0.003660493610242363,0.003660493610242351,0.0021962961661454107,0.012445678274823992,0.008785184664581643,0.005124691054339308,0.003660493610242351,0.005124691054339291,0.008053085942533199,0.005124691054339273,0.003660493610242363,0.0029283948881938904,0.005124691054339273,0.03440863993627821,0.02123086293940556,0.04465802204495683,0.09956542619859227,0.3784950392990578,0.41509997540148397,0.3104098581485524,0.41656417284557806,0.3902086188518359,0.5249147837087549,0.4231530613440143,0.3360333134202489,0.21011233322791023,0.06954937859460489,0.0021962961661454177,0.0
2012-05-17,0.028422955765561912,0.002772971294201162,0.002079728470650872,0.002079728470650872,0.002079728470650872,0.001386485647100581,0.001386485647100581,0.002079728470650872,0.00138648564710058,0.002079728470650873,0.002079728470650873,0.00138648564710058,0.00138648564710058,0.0013864856471005823,0.0027729712942011647,0.00138648564710058,0.00277297129420116,0.00138648564710058,0.0027729712942011694,0.00346621411775145,0.00623918541195261,0.006239185411952631,0.00831891388260348,0.00762567105905319,0.01109188517680464,0.013171613647455511,0.004159456941301754,0.00415945694130174,0.00623918541195261,0.010398642353254385,0.010398642353254316,0.007625671059053216,0.006932428235502924,0.01455809929455604,0.02426349882426023,0.020797284706508632,0.051993211766271925,0.1532066640046146,0.3979213807178651,0.40138759483561925,0.32097142730378536,0.3979213807178651,0.3729646390700573,0.4277308221305304,0.38890922401171135,0.3688051821287555,0.2183714894183406,0.056152668707573676,0.0027729712942011694,0.0
2012-05-20,0.06028609556809403,0.00039020126581290626,0.0005853018987193594,0.00039020126581290626,0.00039020126581290626,0.00039020126581290626,0.00039020126581290626,0.00039020126581290626,0.000585301898719359,0.0003902012658129066,0.0005853018987193599,0.00039020126581290593,0.006048119620100043,0.0009755031645322666,0.0007804025316258132,0.0009755031645322649,0.0007804025316258119,0.0007804025316258119,0.0007804025316258146,0.0017559056961580766,0.0031216101265032475,0.0033167107594097114,0.0025363082277838887,0.0017559056961580766,0.004487314556848418,0.002341207594877436,0.0025363082277838974,0.0027314088606903418,0.003511811392316153,0.0019510063290645364,0.002341207594877428,0.0035118113923161658,0.00643832088591297,0.012291339873106497,0.015803151265422744,0.0208757677209904,0.04994576202405213,0.13266843037638848,0.4491216569506532,0.4776063493549985,0.3109904088528871,0.40463871264798207,0.39449347973684923,0.41341824112877523,0.3798609322688627,0.3656185860666941,0.19295452594448134,0.04565354810011015,0.0033167107594097114,0.0
