,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214610696197099,0.11803588290840364,0.2360717658168089,0.0858442784788396,0.021461069619709755,0.5043351360631826,0.15022748733796928,0.8155206455489707,0.8906343892179608,0.6974847626405717,0.2468023006266622,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.005746505192976963,0.00031062190232307907,0.0004659328534846186,0.00031062190232307907,0.00031062190232307907,0.00031062190232307907,0.00031062190232307907,0.0004659328534846186,0.0003106219023230788,0.000465932853484619,0.00031062190232307934,0.0003106219023230788,0.0004659328534846182,0.00031062190232307934,0.000465932853484619,0.0003106219023230788,0.0004659328534846182,0.0003106219023230788,0.0006212438046461598,0.0004659328534846182,0.0004659328534846182,0.0006212438046461598,0.0034168409255538666,0.0015531095116153941,0.0013977985604538546,0.0009318657069692364,0.0010871766581307795,0.0009318657069692364,0.0010871766581307758,0.0009318657069692396,0.002329664267423083,0.006212438046461597,0.006523059948784677,0.02065635650448467,0.037895872083415744,0.019879801748676977,0.05280572339492358,0.10576675774100869,0.20873791836110825,0.42586262808494246,0.5140792483446972,0.6995205240315711,0.7270105623871684,0.6389492530785753,0.29229521008601617,0.003882773779038498,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951124621859306,0.0003698197498539209,0.0003698197498539215,0.0003698197498539215,0.0003698197498539209,0.0005547296247808813,0.0003698197498539215,0.0005547296247808822,0.0003698197498539209,0.0003698197498539209,0.00018490987492696045,0.00018490987492696107,0.00018490987492696045,0.00018490987492696045,0.00018490987492696107,0.0003698197498539209,0.002958557998831367,0.0016641888743426437,0.0005547296247808813,0.0005547296247808832,0.0014792789994156836,0.0020340086241965646,0.002958557998831377,0.0012943691244887187,0.0020340086241965715,0.0022189184991235327,0.0012943691244887187,0.0033283777486852995,0.004068017248393115,0.012573871495033351,0.04382364035768977,0.08524345234132848,0.29419161100879504,0.6543960473665151,0.897552532895463,0.8659329442829586,0.697480048224497,0.19729883654706612,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0003526724815305421,0.0,0.0,0.0,0.0,0.0,0.0,0.024863409947903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035267248153054303,0.004408406019131787,0.00546642346372338,0.008816812038263575,0.011990864372038381,0.017986296558057696,0.07088716878763913,0.14829877848359233,0.4380192220609344,0.6226432661421737,0.8277223141521789,0.7901626948691817,0.6376318466072217,0.1782759394136883,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.00016559032952475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033118065904951124,0.00264944527239609,0.0018214936247723116,0.00215267428382183,0.0019870839542970673,0.0028150356019208452,0.004967709885742686,0.007782745487663487,0.006954793840039759,0.005961251862891223,0.005630071203841671,0.005630071203841709,0.004967709885742652,0.02202351382679257,0.04222553402881282,0.07252856433184271,0.22785229342606447,0.6802450736876983,0.9334326875310442,0.8546116906772665,0.7055803941049861,0.19556217916873572,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035565744294492577,0.009399518134973006,0.0013972256687122039,0.0011431846380372617,0.003175512883436816,0.004953800098161466,0.004572738552149047,0.006478046282211105,0.004064656490799152,0.01536948235583419,0.0321361903803808,0.04293293418406604,0.1454384900614062,0.4495256037793187,0.6481856897671273,0.8403677294727191,0.784351682208899,0.6772733877794087,0.11355634071170055,0.0,0.0,0.0,0.0,0.0
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032375032375032455,0.8093758093758059,0.48562548562548685,0.25900025900025964,0.6475006475006447,0.6475006475006492,0.6475006475006492,0.2590002590002579,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018114191865520222,0.0012076127910346816,0.0012076127910346816,0.0012076127910346857,0.0012076127910346816,0.0012076127910346816,0.0014088815895404664,0.001408881589540457,0.0014088815895404664,0.0012076127910346857,0.002213956783563575,0.003421569574598276,0.004226644768621371,0.007648214343219676,0.028177631790809333,0.049914662029433336,0.1521592116703704,0.682703764531609,1.0242569155959123,0.891218239783598,0.751537693620586,0.17711654268508603,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0037717441047639636,0.00041908267830710713,0.00041908267830710713,0.0006286240174606607,0.00041908267830710713,0.00041908267830710713,0.0006286240174606607,0.00041908267830710713,0.0006286240174606602,0.0006286240174606612,0.00041908267830710746,0.00041908267830710676,0.0006286240174606602,0.0006286240174606612,0.00041908267830710746,0.0006286240174606602,0.0006286240174606602,0.020115968558741128,0.170566650070993,0.0831879116439607,0.029754870159804582,0.025564043376733597,0.003143120087303301,0.0012572480349213205,0.002095413391535534,0.002304954730689087,0.001885872052381987,0.0018858720523819803,0.010896149635984776,0.0035622027656104192,0.014458352401595135,0.003771744104763974,0.005238533478838852,0.018230096506359084,0.016763307132284327,0.0274499154291154,0.06202423638945201,0.11755269126514385,0.2403439160091249,0.33799018005468273,0.4285120385690181,0.6177278678246733,0.6380533777225722,0.561570788931525,0.2839285145530639,0.024935419359272938,0.01885872052381974,0.002095413391535541,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392628016364734,0.018649830777324995,0.009815700409118418,0.028465531186443217,0.020612970859148677,1.0119987121801088,1.0797270450030185,1.0012014417300785,0.5025638609468596,0.11091741462303811,0.0,0.0
2013-12-18,0.0001987657442346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764206582803418,0.00019876574423460065,9.938287211730032e-05,9.938287211730066e-05,0.00019876574423460065,0.00019876574423460065,0.0010932115932903073,0.0020870403144633066,0.002882103291401709,0.008944458490557028,0.02454756941297318,0.05088403052405794,0.09113409373156439,0.10733350188668435,0.07811493748419832,0.10057546658270759,0.106439056037629,0.11091128528290754,0.09441372851143498,0.0920285395806204,0.06718282155129479,0.07960568056595783,0.061120466352139906,0.060623551991553,0.07185381654080837,0.07175443366869108,0.1304897110900149,0.2684331375888291,0.6553306587414806,0.6250188827456996,0.5916262377142908,0.2256985025783883,0.0009938287211730067,0.0,0.0
2013-12-19,0.05647821585864434,0.0010966643856047445,0.0008224982892035584,0.0008224982892035584,0.0005483321928023723,0.0005483321928023723,0.0005483321928023723,0.0005483321928023723,0.0005483321928023718,0.0008224982892035591,0.0005483321928023727,0.0002741660964011859,0.0008224982892035578,0.0005483321928023727,0.0005483321928023727,0.0005483321928023718,0.0008224982892035578,0.02001412503728657,0.03618992472495666,0.0778631713779368,0.028513274025723335,0.0027416609640118685,0.02275578600129843,0.026594111350915033,0.03152910108613638,0.028513274025723335,0.04057658226737565,0.029884104507729266,0.052365724412626505,0.02165912161569376,0.00986997947044266,0.010692477759646286,0.021933287712094948,0.026594111350914943,0.022755786001298507,0.01809496236247821,0.03947991788177091,0.04743073467740532,0.029335772314926796,0.0312549349897353,0.02796494183292106,0.07429901212472113,0.16778965099752635,0.8715740204593729,0.8844598269902227,0.7975491744310524,0.2207037076029539,0.0,0.0,0.0
2013-12-23,0.030999151602166677,0.003806913354652048,0.0027192238247514627,0.0021753790598011704,0.0027192238247514627,0.0021753790598011704,0.0021753790598011704,0.0027192238247514627,0.0032630685897017528,0.0027192238247514653,0.003263068589701758,0.0016315342948508764,0.0032630685897017528,0.003263068589701758,0.0027192238247514653,0.0032630685897017528,0.0032630685897017528,0.002175379059801168,0.0032630685897017636,0.0038069133546520446,0.0038069133546520446,0.008701516239204704,0.03154299636711694,0.027192238247514607,0.010876895299005842,0.009789205769105257,0.01631534294850882,0.012508429593856717,0.016315342948508765,0.013052274358807054,0.015227653418608128,0.014683808653657936,0.013052274358807054,0.011420740063956096,0.01631534294850882,0.014139963888707549,0.016859187713459112,0.020122256303160876,0.01631534294850871,0.016859187713459112,0.020666101068111172,0.028279927777415097,0.519915595292481,1.0409188801148626,0.9234484108855929,0.6874197828971715,0.17674954860884434,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785112752703169,0.0029653035759188958,0.0017791821455513314,0.0023722428607351087,0.0035583642911026746,0.02490855003771864,0.03083915718955641,0.030246096474372635,0.011861214303675543,0.08421462155609664,0.06049219294874527,0.23188673963685685,0.9263608371170631,0.15656802880851664,0.06701586081576703,0.021943246461799827,0.016605700025145703,0.020164064316248488,0.014826517879594377,0.017791821455513376,0.020757125031432268,0.014233457164410603,0.12039132518230716,0.13818314663782053,0.20045452173211598,0.37362825056578086,0.42225922921085074,0.2805177182819256,0.23722428607351165,0.07531871082833944,0.0,0.0,0.0
2013-12-25,9.89544864776715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900485826946813,0.0007916358918213714,0.0004947724323883572,0.0008905903782990459,0.0042550429185398714,0.0015832717836427427,0.0013853628106873998,0.0013853628106873998,0.0018801352430757635,0.0027707256213747996,0.005838314702182615,0.022660577403386832,0.02780621070022558,0.027212483781359733,0.026222938916583016,0.028300983132613932,0.013160946701530344,0.011181856971976833,0.016426444755293514,0.021967895998043132,0.05491973999510746,0.09984507685597081,0.12933351382631697,0.3617776025623655,0.7422576030690158,0.8107341077115647,0.7349349710696632,0.5802691087050672,0.048487698374058835,0.0,0.0,0.0
2013-12-26,0.0001393319645361137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777913765775186,0.0006966598226805681,0.0005573278581444544,0.0011146557162889127,0.004319290900619522,0.0009753237517527953,0.0013933196453611361,0.0012539876808250225,0.005573278581444564,0.011564553056497428,0.003204635184330613,0.002925971255258396,0.0071059301913417704,0.008917245730311302,0.0076632580494862745,0.021317790574025313,0.023965097900211618,0.01630183985072524,0.023407770042067167,0.034414995240420174,0.06660067904826208,0.10254832589857996,0.1671983574433369,0.43123243023927016,0.7030690930492316,0.7780296899696609,0.7487699774170721,0.5964801401791043,0.008359917872166788,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107103076000343,0.007140205066689509,0.005355153800017132,0.008925256333361917,0.04998143546682656,0.016065461400051394,0.016065461400051394,0.016065461400051394,0.017850512666723835,0.016065461400051394,0.016065461400051394,0.014280410133379067,0.017850512666723713,0.019635563933396216,0.017850512666723835,0.0928226658669633,0.06961699940022295,0.04284123040013691,0.03570102533344767,0.03391597406677528,0.03213092280010268,0.13566389626710113,0.08568246080027439,0.3373746894010781,0.8050581212692448,0.6765344300688333,0.6408334047353813,0.45340302173478536,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710010211699278,0.001092327243764995,0.0007802337455464251,0.0009362804946557102,0.0009362804946557102,0.0009362804946557133,0.001092327243764995,0.00124837399287428,0.0018725609893114265,0.002496747985748552,0.0023407012366392834,0.0018725609893114265,0.002184654487529983,0.003745121978622853,0.00312093498218569,0.006553963462589993,0.012795833426961414,0.025747713603031942,0.037607266535337816,0.04525355724169281,0.09815340518973995,0.38808826503479316,1.2959682513526165,1.27146891174245,0.5747201769694986,0.0001560467491092845,0.0,0.0,0.0
2014-02-03,0.00010372066779514752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941385376215616,0.00031116200338544234,0.00031116200338544234,0.0002074413355902956,0.00031116200338544234,0.0011409273457466218,0.0005186033389757372,0.0005186033389757372,0.0004148826711805912,0.0006223240067708847,0.0006223240067708847,0.0005186033389757389,0.00041488267118058836,0.0005186033389757389,0.0009334860101563302,0.0008297653423611767,0.0026967373626738426,0.004148826711805884,0.007156726077865197,0.011409273457466257,0.02427063626406442,0.03650967506389202,0.042006870457034856,0.11793039928308226,0.42483985528892537,1.238009890802884,1.210627634504957,0.6558257824687195,0.00020744133559029418,0.0,0.0,0.0
2014-02-04,8.138624871898044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150698684668013,0.0009766349846277646,0.0003255449948759215,0.0004069312435949033,0.0014649524769416466,0.0005697037410328626,0.0004883174923138823,0.0005697037410328626,0.0007324762384708259,0.0004883174923138823,0.0005697037410328626,0.0004883174923138838,0.0005697037410328607,0.0005697037410328645,0.0009766349846277677,0.001709111223098582,0.004150698684668013,0.02409032962081811,0.014649524769416515,0.01131268857193831,0.027996869559329157,0.0450065955415963,0.05428462789556009,0.10588350958339311,0.38943320012032234,1.2496858490799478,1.148766900668404,0.6974801515216641,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027101669014231995,0.00018690806216711657,0.0002803620932506749,0.00037381612433423444,0.0020559886838382824,0.0007476322486684663,0.0011214483730026996,0.0007476322486684663,0.0009345403108355861,0.0011214483730026996,0.0014952644973369325,0.0020559886838382893,0.0007476322486684638,0.0006541782175849102,0.0005607241865013517,0.0006541782175849058,0.0013083564351698204,0.0016821725595040434,0.0037381612433423444,0.008223954735353157,0.010934121636776283,0.03439108343874957,0.03738161243342344,0.13186363785890032,0.43325288810337764,1.0004254027494948,1.0984586813561403,0.9436053518506912,0.06616545400715905,0.0,0.0,0.0
2014-02-06,0.00017869038531365166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059861279080073455,0.00026803557797047727,0.000357380770627303,0.00035738077062730424,0.001786903853136515,0.000714761541254606,0.0006254163485977803,0.0008041067339114317,0.0010721423118819125,0.0013401778898523863,0.004109878862213984,0.003663152898929868,0.0009827971192250798,0.00026803557797047814,0.0012508326971955646,0.0005360711559409527,0.002054939431106999,0.0009827971192250798,0.00768368656848704,0.007773031761143866,0.018494454879962867,0.05065872423642037,0.07451389067579292,0.1670755102682636,0.5662698310589636,1.0181778155171897,1.040156732910762,0.782753232866453,0.026982248182361283,0.0,0.0,0.0
2014-02-07,8.075811845213174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035533572118937942,0.00024227435535639587,0.00016151623690426338,0.00024227435535639506,0.00032303247380852785,0.0013728880136862386,0.0007268230660691851,0.0007268230660691851,0.0004845487107127901,0.0005653068291649237,0.00040379059226065844,0.0004845487107127901,0.0004037905922606598,0.000969097421425577,0.001776678605946903,0.0014536461321383754,0.0016959204874947597,0.0030688085011810144,0.011306136583298399,0.008964151148186647,0.016555414282687052,0.03149566619633125,0.0389254130939276,0.05273505134924216,0.16539262658996512,0.662216571307482,1.1706696850821048,1.0923343101835294,0.5154790700799583,0.003068808501180994,0.0,0.0,0.0
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565062388591797,0.011140819964349404,0.011140819964349366,0.02228163992869873,0.0,0.0334224598930481,0.12254901960784302,0.07798573975044557,0.02228163992869873,0.03342245989304821,0.0334224598930481,0.11140819964349366,0.18939393939393984,0.022281639928698655,0.022281639928698808,0.055704099821747025,0.022281639928698655,0.08912655971479523,0.05570409982174664,0.10026737967914465,0.2785204991087351,0.21167557932263725,0.15597147950089166,0.14483065953654226,0.17825311942958924,0.16711229946524106,0.17825311942959046,0.8355614973261997,0.24509803921568687,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238313207167077,0.00018652610059725704,0.0002797891508958846,0.0002797891508958846,0.0003730522011945141,0.001771997955673936,0.0008393674526876538,0.0006528413520903975,0.0005595783017917692,0.0006528413520903996,0.0008393674526876538,0.0006528413520903975,0.00046631525149314263,0.0006528413520903952,0.0006528413520903996,0.0007461044023890282,0.0005595783017917674,0.0012124196538821708,0.0013989457544794184,0.01259051179031485,0.01576145550046822,0.024434919178240505,0.045792157696626604,0.05717024983305929,0.15733476585378525,0.6132045557134825,1.5554411528805265,1.1920883089170617,0.09904535941714349,0.0,0.0,0.0,0.0
2014-02-10,0.00020849752513437664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501970301612518,0.002710467826746903,0.00031274628770156475,0.0005212438128359413,0.00072974133797032,0.0022934727764781413,0.002501970301612518,0.0014594826759406353,0.0014594826759406353,0.0013552339133734515,0.001250985150806259,0.001250985150806259,0.0009382388631046974,0.0013552339133734426,0.00145948267594064,0.0012509851508062631,0.0014594826759406303,0.0015637314385078289,0.0036487066898515763,0.006150676991464127,0.027834419605439354,0.028459912180842293,0.05129039118305678,0.051915883758459916,0.16325356218021622,0.5053980009257302,1.5696736179741586,1.2631822560266155,0.0904879259083197,0.0,0.0,0.0,0.0
2014-02-11,0.0013735395840372723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452320320419354,0.0001716924480046589,0.0001716924480046589,0.00017169244800465947,0.001116000912030283,0.0006009235680163061,0.0003433848960093178,0.0006009235680163061,0.0005150773440139784,0.0003433848960093178,0.00042923112001164724,0.00034338489600931895,0.00042923112001164583,0.00034338489600931895,0.0012876933600349462,0.002747079168074533,0.002661232944072222,0.0024036942720652163,0.011760932688319174,0.011760932688319174,0.021289863552577632,0.052452042865423466,0.08129637413020627,0.1702330621966187,0.47155330844479726,1.4301980918788133,1.2861481280028955,0.2335875755103392,0.0,0.0,0.0,0.0
2014-02-12,0.0023250406882120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906300860265062,0.0001937533906843368,0.0002906300860265052,0.0002906300860265062,0.001743780516159031,0.005521971634503599,0.010559559792296357,0.0011625203441060208,0.001356273734790362,0.0010656436487638523,0.0023250406882120416,0.002131287297527712,0.0019375339068433617,0.0063938618925831366,0.004165697899713255,0.010075176315585481,0.034584980237154235,0.034584980237154006,0.035650623885918095,0.03952569169960484,0.03167867937688896,0.05667286677516871,0.052216538789428946,0.18735952879175308,0.5383437960164316,1.2886538014415285,1.1945865302642744,0.23957606758118327,0.0,0.0,0.0,0.0
2014-02-13,0.0015742815293956142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024401363705632002,0.002676278599972551,0.0003148563058791226,0.0001574281529395613,0.00015742815293956185,0.001101997070576929,0.0022827082176236388,0.0009445689176373679,0.0010232829941071485,0.0009445689176373709,0.0010232829941071485,0.0009445689176373679,0.001023282994107152,0.0009445689176373647,0.001023282994107152,0.0014955674529258376,0.0018891378352747293,0.0021252800646840847,0.0031485630587912154,0.009130832870494586,0.010941256629299548,0.014325961917500029,0.03416190918788492,0.05344685792298124,0.1428660487926514,0.3775914248255391,1.181734430040821,1.2101502116464038,0.6913457336340858,0.034949049952582495,0.0,0.0,0.0
2014-02-14,0.0022048188520831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010105419738714292,0.002572288660763638,0.006063251843228535,0.006706324008419484,0.005420179678037629,0.009554215025693513,0.007257528721440264,0.0175466833644947,0.04106475112004808,0.039227402076645476,0.08525299561388,0.246755976528969,0.8638296527557316,1.005213661645555,0.9423763243611928,0.485243882362623,0.020578309286109105,0.0,0.0
2014-02-15,0.009399202947590043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579442063313025,0.009399202947590037,0.028197608842770203,0.018798405895180073,0.018798405895180073,0.018798405895180136,0.009399202947590037,0.02819760884277011,0.18798405895180073,0.037596811790360146,0.028197608842770203,0.037596811790360146,0.16918565305662064,0.12218963831867087,0.07519362358072003,0.04699601473795034,0.028197608842770203,0.018798405895180007,0.07519362358072054,0.14098804421385008,0.2631776825325219,0.18798405895180137,0.16918565305662006,0.13158884126626094,0.03759681179036027,0.08459282652831003,0.06579442063313047,0.3665689149560126,0.16918565305662006,0.2631776825325219,0.24437927663734013,0.03759681179036027,0.0,0.0
2014-02-16,0.0023244631818314645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814959448079458,0.00979595198057548,0.0004980992532495991,0.0009961985064991983,0.0013282646753322688,0.005977191038995189,0.0029885955194975944,0.0018263639285818632,0.0021584300974149292,0.002490496266248004,0.0024904962662479955,0.0023244631818314624,0.0014942977597488024,0.0026565293506645195,0.001992397012998403,0.0021584300974149366,0.0019923970129983896,0.0021584300974149366,0.0014942977597487922,0.00597719103899521,0.011622315909157351,0.04599116438337949,0.049477859156127006,0.061432241234117425,0.16271242272820183,0.41624494263224976,0.8808055128297106,0.968803047570467,0.9266306441286739,0.20405466074791842,0.0001660330844165336,0.0,0.0
2014-02-17,0.0019149076325154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840468279172081,0.00019149076325154427,0.00028723614487731545,9.574538162577181e-05,0.00019149076325154427,0.0007659630530061745,0.0016276714876381209,0.0005744722897546309,0.0006702176713804026,0.0006702176713804049,0.0006702176713804026,0.0006702176713804026,0.0005744722897546329,0.0006702176713804005,0.0006702176713804049,0.0006702176713804049,0.00574472289754629,0.008808575109571037,0.006319195187300918,0.006510685950552504,0.01254264499297615,0.017042677929387327,0.06625580408503433,0.07018136473169097,0.16228842185568268,0.5681530945673319,1.0239011111060072,1.0545396332262473,0.7433671429424948,0.025468271512455218,0.0,0.0,0.0
2014-02-18,0.0009528855279557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752254844787641,0.020328224596389503,0.0012705140372743398,0.0012705140372743398,0.001746956801252223,0.008258341242283208,0.004605613385119481,0.0031762850931858493,0.003335099347845142,0.003335099347845153,0.002858656583867264,0.0031762850931858493,0.002541028074548688,0.0030174708385265468,0.003335099347845153,0.003335099347845153,0.00412917062114159,0.006034941677053134,0.0058761274223938014,0.009846483788876165,0.017310753757862937,0.026680794782761044,0.041450520466075474,0.06416095888235437,0.17136058077737598,0.6501855585751455,1.162043901342047,1.158708801994194,0.39179476624447584,0.0,0.0,0.0,0.0
2014-02-19,0.002318163272875635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916012587983234,0.0007132810070386563,0.0005349607552789922,0.0007132810070386588,0.003031444279914289,0.001961522769356305,0.0010699215105579845,0.0010699215105579845,0.0012482417623176528,0.0012482417623176487,0.0010699215105579845,0.0010699215105579882,0.0014265620140773078,0.0010699215105579882,0.0012482417623176528,0.0010699215105579808,0.011947456867897534,0.013552339133734426,0.00873769233622357,0.015513861903090828,0.023181632728756254,0.037625573121289245,0.049038069233907786,0.1547819785273879,0.6424878670900719,1.3281292351059826,1.240573991491979,0.23252960829460276,0.0,0.0,0.0,0.0
2014-02-20,0.0026228441860068636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159009928776666,0.003934266279010306,0.0008196388081271443,0.0008196388081271443,0.000819638808127147,0.0031146274708831485,0.0042621218022611505,0.0018032053778797173,0.0019671331395051464,0.001967133139505153,0.0037703385173848635,0.0034424829941340058,0.003606410755759447,0.002786771947632281,0.0018032053778797236,0.0014753498546288648,0.0036064107557594225,0.0027867719476322994,0.0018032053778797112,0.0037703385173848765,0.017704198255546377,0.04065408488310622,0.058686138661903725,0.0803246031964604,0.19933615813652084,0.636039715106666,1.3820749582639953,1.2219175351559426,0.08425886947547072,0.0,0.0,0.0,0.0
2014-02-21,0.001145966838470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500640824656068,0.0002291933676940028,0.00034379005154100536,0.0002291933676940028,0.0003437900515410042,0.0004583867353880072,0.0022919336769400282,0.0011459668384700141,0.0006875801030820085,0.0009167734707760112,0.0009167734707760144,0.0006875801030820085,0.0009167734707760112,0.0006875801030820107,0.0013751602061640123,0.001604353573858025,0.002750320412328043,0.004125480618492036,0.006188220927738097,0.009969911494689088,0.011230475017006176,0.02750320412328043,0.05179770109884446,0.03965045261106262,0.051453911047303805,0.11585724736931803,0.5383752207132144,1.4990392214026305,1.3090379195842927,0.10141806520459659,0.0,0.0,0.0,0.0
2014-02-22,0.001382321091497747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060946324259347,0.0002126647833073455,0.0003189971749610193,0.0002126647833073455,0.0003189971749610183,0.00042532956661469245,0.002126647833073455,0.0009569915248830547,0.0007443267415757093,0.0006379943499220366,0.0007443267415757118,0.0006379943499220366,0.0010633239165367275,0.0013823210914977505,0.0017013182664587583,0.0015949858748050968,0.0013823210914977505,0.0025519773996881376,0.0026583097913418278,0.007017937849142378,0.0363656779455562,0.011483898298596695,0.01371687852332374,0.03487702446240478,0.04678625232761617,0.14386772590741875,0.6660661013186083,1.4144334737771598,1.1868821556382914,0.19926690195898342,0.0,0.0,0.0,0.0
