,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-11-06,0.010202772822145262,0.0005300141725789747,0.0002650070862894874,0.00039751062943423104,0.00039751062943423104,0.00039751062943423104,0.0002650070862894874,0.00039751062943423104,0.00039751062943423076,0.00039751062943423136,0.00039751062943423136,0.00026500708628948716,0.00026500708628948716,0.0005300141725789752,0.0002650070862894876,0.0005300141725789743,0.00026500708628948716,0.00039751062943423076,0.000530014172578976,0.0007950212588684615,0.0013250354314474357,0.005167638182645017,0.002782574406039615,0.009672758649566281,0.004505120466921282,0.009142744476987307,0.004637624010066041,0.004637624010066025,0.004372616923776538,0.007950212588684641,0.005565148812079211,0.005432645268934505,0.007817709045539897,0.007420198416105615,0.014972900375356073,0.014972900375355973,0.036570977907949345,0.1905400950421419,0.5367718532793544,0.5037784710363168,0.3275487586538072,0.4106284802055589,0.35709704877508514,0.3275487586538072,0.303300610258317,0.30091554648171365,0.19213013755987754,0.16006428011885077,0.011130297624158498,0.0015900425177369283
2013-11-07,0.00577840646840154,0.00026669568315699414,0.0003555942442093255,0.00026669568315699414,0.00026669568315699414,0.00017779712210466274,0.0003555942442093255,0.0003555942442093255,0.00044449280526165656,0.00026669568315699436,0.0003555942442093258,0.0002666956831569939,0.0002666956831569939,0.0003555942442093258,0.00026669568315699436,0.0003555942442093252,0.0003555942442093252,0.0001777971221046626,0.0003555942442093264,0.0007111884884186504,0.0012445798547326382,0.0015112755378896372,0.0013334784157849695,0.0007111884884186504,0.0013334784157849695,0.0008889856105233131,0.0010667827326279792,0.0028447539536746017,0.0035559424420932525,0.00222246402630829,0.0056006093462968535,0.0056895079073492226,0.02044666904203627,0.04622725174721212,0.0464050488693171,0.027914148170431932,0.043382497793537825,0.2110451839382352,0.5261905828687472,0.5005877972856793,0.31292293490420725,0.40288827868916416,0.36350621614298395,0.32163499388733574,0.28998710615270373,0.2893648162253394,0.18277544152359254,0.15281662644895802,0.00826756617786684,0.0015112755378896372
2013-11-08,0.46588883487279203,0.020256036298817046,0.020256036298817046,0.010128018149408523,0.010128018149408523,0.010128018149408523,0.010128018149408523,0.020256036298817046,0.020256036298817028,0.010128018149408531,0.020256036298817063,0.010128018149408514,0.020256036298817028,0.010128018149408531,0.020256036298817063,0.010128018149408514,0.020256036298817028,0.010128018149408514,0.020256036298817098,0.020256036298817028,0.040512072597634056,0.08102414519526839,0.0708961270458596,0.16204829039053623,0.030384054448225548,0.040512072597634056,0.20256036298817098,0.31396856263166395,0.17217630853994476,0.3443526170798906,0.09115216334467632,0.06076810889645129,0.14179225409171967,0.11140819964349329,0.10128018149408549,0.10128018149408481,0.16204829039053678,0.12153621779290258,0.17217630853994417,0.10128018149408549,0.06076810889645129,0.08102414519526785,0.10128018149408549,0.14179225409171967,0.020256036298816962,0.0,0.0,0.0,0.0,0.0
2013-11-09,0.0026625366519190162,0.0001401335079957377,0.0001401335079957377,0.0001401335079957377,0.00021020026199360654,0.0001401335079957377,0.0001401335079957377,0.0001401335079957377,0.00021020026199360638,0.0002102002619936067,0.0001401335079957378,0.00014013350799573757,0.00014013350799573757,0.0002102002619936067,0.0002102002619936067,0.00014013350799573757,0.00021020026199360638,0.00014013350799573757,0.0033632041918977133,0.0004904672779850815,0.0011210680639659005,0.0011210680639659044,0.0008408010479744255,0.0004904672779850815,0.0007707342939765567,0.000630600785980819,0.0006306007859808213,0.001611535341950982,0.002242136127931801,0.0016115353419509876,0.0023122028819296623,0.004554339009861487,0.013312683259595113,0.027816501337153816,0.02165062698534153,0.02024929190538401,0.04533318983662126,0.19107203815218882,0.5262713892779907,0.5255006549840177,0.33547961814179683,0.41248298078545215,0.362735585446968,0.3370911534837479,0.3012870421908348,0.30296864428678566,0.19086183789019392,0.13747097134381903,0.0077073429397655924,0.0013312683259595116
2013-11-10,7.054960399096287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643968319277045,0.00028219841596385125,0.002821984159638513,0.002116488119728892,0.017707950601731606,0.009806394954743865,0.01672025614585824,0.020741583573343,0.012981127134337201,0.009876944558734762,0.03358161149969841,0.15005900768877842,0.5671482664833482,0.5162114524018767,0.3395552440085052,0.4100342983954745,0.3473862500515021,0.3382853511366678,0.30950111270835284,0.31429848577974034,0.20099582177025238,0.16035924987145903,0.006067265943222822,0.0007054960399096305
2013-11-11,0.008632262259075665,0.0005263574548216869,0.00042108596385734954,0.00042108596385734954,0.0006316289457860243,0.00031581447289301217,0.0005263574548216869,0.00042108596385734954,0.0006316289457860238,0.00042108596385734986,0.0005263574548216873,0.00042108596385734916,0.0005263574548216865,0.0005263574548216873,0.0005263574548216873,0.0005263574548216865,0.0006316289457860238,0.00042108596385734916,0.0005263574548216883,0.0008421719277146983,0.001473800873500722,0.0013685293825363893,0.0011579864006077102,0.000736900436750361,0.0011579864006077102,0.0011579864006077102,0.0016843438554294025,0.0012632578915720476,0.003789773674716142,0.0026317872741084413,0.0023159728012154125,0.0031581447289301297,0.004737217093395194,0.008211176295218281,0.02631787274108441,0.024949343358547853,0.047687985406844956,0.195173344247882,0.49846050971613537,0.4933022066588862,0.3478170061461716,0.4194016200019184,0.37402960739629165,0.3282365088268048,0.309919269399008,0.30770856808875896,0.19991056134127586,0.15317001935311128,0.007053189894610622,0.001473800873500727
2013-11-12,0.0054766397841890975,0.00039118855601350693,0.0004889856950168836,0.0004889856950168836,0.0004889856950168836,0.0002933914170101302,0.0005867828340202604,0.00039118855601350693,0.00058678283402026,0.00039118855601350726,0.0005867828340202608,0.0003911885560135066,0.0003911885560135066,0.0005867828340202608,0.0004889856950168842,0.0004889856950168833,0.00058678283402026,0.0003911885560135066,0.0005867828340202619,0.0007823771120270132,0.0016625513630574031,0.0018581456410641628,0.0010757685290371433,0.0009779713900337666,0.00117356566804052,0.0010757685290371433,0.0012713628070439007,0.00234713133608104,0.007530379703260002,0.0018581456410641628,0.003911885560135053,0.004694262672162095,0.007139191147246519,0.008410553954290365,0.01202904809741537,0.009779713900337631,0.04087920410341158,0.21603388005845978,0.5650718691615084,0.5111856455706515,0.34209439223381266,0.41397528940129197,0.3611648343394712,0.3339772296965324,0.29886805679431805,0.29710770829225924,0.1829784470753171,0.13623141463170413,0.006454611174222881,0.00019559427800675398
2013-11-13,0.014335097232916658,0.00048758834125566864,0.00019503533650226746,0.0003900706730045349,0.00048758834125566864,0.0002925530047534012,0.0003900706730045349,0.0003900706730045349,0.0003900706730045346,0.00039007067300453525,0.0002925530047534014,0.0003900706730045346,0.0003900706730045346,0.0002925530047534014,0.00048758834125566913,0.000292553004753401,0.000585106009506802,0.000292553004753401,0.00048758834125566994,0.0007801413460090692,0.0018528356967715395,0.0011702120190136079,0.0010726943507624702,0.0007801413460090692,0.0009751766825113366,0.0017553180285204057,0.0010726943507624739,0.003608153725291945,0.011702120190136039,0.009264178483857728,0.006533683772825933,0.005851060095068039,0.005168436417310102,0.007898931128341799,0.011604602521884944,0.013847508891660932,0.032083312854623076,0.19874100789581106,0.5501946842728942,0.49860783776804807,0.33243773106811575,0.4193259734798733,0.36442352625448765,0.33243773106811575,0.3068881019863166,0.2944058404501735,0.1788474035725785,0.1627569883111426,0.008874107810853193,0.0016578003602692776
2013-11-14,0.009998041762854723,0.0003447600607880939,0.0005171400911821409,0.0003447600607880939,0.0005171400911821409,0.00017238003039404695,0.0005171400911821409,0.0003447600607880939,0.0005171400911821404,0.0003447600607880942,0.0005171400911821413,0.00034476006078809363,0.00034476006078809363,0.0005171400911821413,0.0005171400911821413,0.00034476006078809363,0.0005171400911821404,0.00017238003039404682,0.00017238003039404739,0.00034476006078809363,0.0005171400911821404,0.0010342801823642843,0.0015514202735464212,0.0010342801823642808,0.0012066602127583277,0.0012066602127583277,0.0012066602127583316,0.0013790402431523745,0.0012066602127583277,0.0015514202735464266,0.011032321945218958,0.005171400911821422,0.0032752205774869004,0.009308521641278496,0.01189422209718927,0.016203722857040345,0.04705974829757494,0.2694299875058961,0.5055906291457375,0.5033496887506184,0.3104564347396794,0.3897512487209385,0.3485524214567638,0.33665819935957453,0.3001136329160345,0.30183743321997697,0.19444467428448414,0.1841018724608426,0.007757101367732132,0.002585700455910711
2013-11-15,0.003919058380906347,0.00010886273280295409,0.00021772546560590818,0.00021772546560590818,0.00010886273280295409,0.00010886273280295409,0.00021772546560590818,0.00021772546560590818,0.00021772546560590802,0.00021772546560590837,0.00010886273280295418,0.00021772546560590802,0.00010886273280295401,0.00021772546560590837,0.00010886273280295418,0.00021772546560590802,0.00032658819840886204,0.00021772546560590802,0.0003265881984088631,0.0005443136640147701,0.000762039129620678,0.0006531763968177262,0.0005443136640147701,0.00043545093121181603,0.0006531763968177241,0.0008709018624236321,0.000870901862423635,0.0006531763968177241,0.000762039129620678,0.0013063527936354525,0.003265881984088609,0.002721568320073859,0.004136783846512266,0.006967214899389032,0.02667136953672382,0.015785096256428276,0.044960308647620156,0.24211071775377055,0.5361489590545467,0.5101307659146441,0.33780105988756737,0.4008325821804753,0.3612065474402026,0.33431745243787286,0.2993725152081225,0.29349392763676496,0.1814741755825237,0.1624231973420079,0.007076077632192034,0.0015240782592413611
2013-11-16,0.009745374548640858,0.0002118559684487143,0.00010592798422435716,0.00010592798422435716,0.0002118559684487143,0.00010592798422435716,0.0002118559684487143,0.00010592798422435716,0.00021185596844871415,0.00010592798422435725,0.0002118559684487145,0.00010592798422435708,0.00021185596844871415,0.00010592798422435725,0.0002118559684487145,0.00021185596844871415,0.00021185596844871415,0.00010592798422435708,0.00021185596844871485,0.0003177839526730712,0.0005296399211217853,0.0006355679053461446,0.0003177839526730712,0.0003177839526730712,0.0004237119368974283,0.0004237119368974283,0.004025263400525583,0.005826039132339639,0.001482991779140999,0.003919335416301225,0.006567535021910116,0.0106987264066601,0.010804654390884459,0.014723989807185582,0.013664709964942108,0.013452853996493304,0.04385418546888398,0.2724467754250473,0.5354659602541232,0.5034757090183709,0.31831359259419406,0.4009374202891902,0.35782473070987936,0.3258344794741235,0.3051785225503717,0.29299680436457265,0.18346726867658583,0.13738859553899158,0.008897950674846025,0.0009533518580192169
2013-11-17,0.01848621752130035,0.00042254211477257933,0.00031690658607943454,0.00042254211477257933,0.00031690658607943454,0.00031690658607943454,0.00031690658607943454,0.00031690658607943454,0.000422542114772579,0.00031690658607943476,0.0004225421147725797,0.0002112710573862895,0.000422542114772579,0.0004225421147725797,0.00031690658607943476,0.000422542114772579,0.00031690658607943427,0.00031690658607943427,0.0003169065860794353,0.0006338131721588685,0.0009507197582383027,0.0010563552869314512,0.000845084229545158,0.0005281776434657237,0.000845084229545158,0.0007394487008520132,0.0013732618730108864,0.003908514561646355,0.004647963262498369,0.0031690658607943533,0.011408637098859595,0.02883849933322862,0.007394487008520158,0.01130300157016645,0.014260796373574589,0.009718468639769285,0.030739938849705224,0.19162284904936522,0.536205943646401,0.4943742742839191,0.326836325776591,0.40289390643565276,0.3662383779791341,0.3331744574981797,0.30507540686580104,0.30655430426750707,0.19521445702493084,0.16130545231443258,0.008979019938917334,0.0022183461025560474
2013-11-18,0.009469992906975313,0.0004734996453487656,0.0004734996453487656,0.0003551247340115742,0.0004734996453487656,0.0003551247340115742,0.0004734996453487656,0.0004734996453487656,0.0004734996453487652,0.00047349964534876596,0.00047349964534876596,0.0003551247340115739,0.0004734996453487652,0.00047349964534876596,0.00047349964534876596,0.0004734996453487652,0.0005918745566859565,0.0003551247340115739,0.00047349964534876683,0.0009469992906975304,0.0016572487587206781,0.0021307484040694507,0.0017756236700578697,0.0013021240247091043,0.001538873847383487,0.001538873847383487,0.0016572487587206838,0.001538873847383487,0.002367498226743826,0.003669622251452943,0.007220869591568645,0.011363991488370404,0.017282737055229987,0.042614968081388725,0.026752729962205325,0.031132601681681207,0.06463270159010667,0.20905009342148057,0.5368302229141608,0.48237776369905616,0.32055925990111517,0.4099323179606921,0.3533491103415172,0.32576775599995156,0.28954503313076896,0.2849284115886204,0.17921961576450704,0.15045451230957066,0.00627387030087116,0.0008286243793603419
2013-11-19,0.011309106316348624,0.0004478853986672722,0.0004478853986672722,0.0005598567483340902,0.0004478853986672722,0.0004478853986672722,0.0004478853986672722,0.0006718280980009082,0.0004478853986672718,0.0006718280980009088,0.00044788539866727256,0.0004478853986672718,0.0005598567483340898,0.0005598567483340907,0.0005598567483340907,0.0006718280980009078,0.0004478853986672718,0.0004478853986672718,0.00067182809800091,0.0010077421470013614,0.0015675988953354513,0.0015675988953354565,0.0013436561960018156,0.0010077421470013614,0.0013436561960018156,0.002127455643669541,0.0020154842940027303,0.001903512944335905,0.001903512944335905,0.0020154842940027303,0.003471111839671345,0.011085163617015014,0.010637278218347741,0.009741507421013129,0.020266814289694117,0.01343656196001811,0.04512445391572779,0.2334602640553162,0.5573933786414178,0.48617960025332513,0.3308753382654481,0.4117186527248882,0.3558449492411486,0.3341225074057859,0.3038902429957429,0.28877411079072446,0.18900763823758807,0.13638110389418473,0.007166166378676373,0.0007837994476677283
2013-11-20,0.016462145844369065,0.0008535927474858035,0.000731650926416403,0.000731650926416403,0.000975534568555204,0.0006097091053470024,0.0008535927474858035,0.0008535927474858035,0.0008535927474858028,0.0008535927474858043,0.0009755345685552048,0.0007316509264164024,0.0008535927474858028,0.0010974763896246054,0.0009755345685552048,0.0007316509264164024,0.0010974763896246034,0.0007316509264164024,0.0010974763896246073,0.0019510691371104063,0.0035363128110126115,0.0028046618845962187,0.002438836421388008,0.0025607782424574084,0.0019510691371104063,0.002438836421388008,0.0020730109581798134,0.0020730109581798065,0.002682720063526809,0.0020730109581798134,0.008779811116996798,0.01207224028587068,0.02890021159344799,0.013413600317633997,0.01804738951827132,0.0208520514028674,0.05597129587085497,0.21912945246171323,0.5412997437270665,0.5077657429329849,0.32009728030717716,0.3946037329805783,0.3482658409742087,0.31046387644269446,0.28290502488100794,0.2933920214929783,0.18925370629970878,0.148769021704669,0.011462531180523676,0.0037801964531514252
2013-11-21,0.00565491910714635,0.0003056713030889919,0.00015283565154449594,0.0003056713030889919,0.0003056713030889919,0.00015283565154449594,0.00015283565154449594,0.0003056713030889919,0.00030567130308899166,0.00015283565154449607,0.00030567130308899214,0.00030567130308899166,0.00015283565154449583,0.00030567130308899214,0.00015283565154449607,0.00030567130308899166,0.00030567130308899166,0.00030567130308899166,0.0003056713030889927,0.0004585069546334875,0.0007641782577224791,0.0006113426061779854,0.0004585069546334875,0.0006113426061779833,0.0006113426061779833,0.0006113426061779833,0.0006113426061779854,0.0007641782577224791,0.0006113426061779833,0.00045850695463348903,0.004126562591701373,0.006113426061779854,0.008864467789580787,0.011921180820470634,0.019410127746151036,0.015130729502905036,0.043863831993270444,0.2129000626014834,0.5506668525148166,0.4637033667860019,0.3013919048457468,0.38652136275602866,0.3558013967955875,0.3370026116556144,0.30888085177142505,0.31102055089305003,0.2083149930551471,0.21565110432928433,0.008711632138036291,0.0010698495608114744
2013-11-22,0.004024948239165644,0.00016099792956662576,0.00016099792956662576,0.00016099792956662576,0.00024149689434993865,8.049896478331288e-05,0.00024149689434993865,0.00016099792956662576,0.00024149689434993846,0.0001609979295666259,0.0001609979295666259,0.00016099792956662562,0.00024149689434993846,0.0001609979295666259,0.0001609979295666259,0.00024149689434993846,0.00024149689434993846,8.049896478331281e-05,0.00024149689434993925,0.0004829937886998769,0.0006439917182665025,0.0005634927534831916,0.0004829937886998769,0.0004024948239165641,0.0004829937886998769,0.0004829937886998769,0.0005634927534831916,0.0006439917182665025,0.0014489813660996307,0.0013684824013163223,0.0028174637674159395,0.01175284885836371,0.012477339541413529,0.021412724632361137,0.021251726702794654,0.021010229808444573,0.04177896272253949,0.20478936640874848,0.5376525857877444,0.47188493155978134,0.30967951752140543,0.3927544491777819,0.3593473787927096,0.32304234567543544,0.308552532014437,0.3006636334656744,0.19287551962081687,0.21952067696409477,0.017307277428412315,0.0024149689434993927
2013-11-23,0.4218519299725796,0.017577163748857483,0.017577163748857483,0.017577163748857483,0.008788581874428741,0.008788581874428741,0.008788581874428741,0.008788581874428741,0.008788581874428734,0.0,0.008788581874428748,0.008788581874428734,0.008788581874428734,0.008788581874428748,0.008788581874428748,0.008788581874428734,0.01757716374885747,0.0,0.017577163748857528,0.008788581874428734,0.026365745623286207,0.017577163748857528,0.07030865499542988,0.09667440061871607,0.026365745623286207,0.03515432749771494,0.25486887435843414,0.2724460381072908,0.18456021936300343,0.2197145468607191,0.26365745623286113,0.13182872811643145,0.11425156436757393,0.09667440061871575,0.15819447373971776,0.052731491246572226,0.13182872811643145,0.14940589186528896,0.149405891865288,0.08788581874428765,0.07909723686985888,0.08788581874428705,0.07030865499543011,0.08788581874428765,0.10546298249314445,0.13182872811643145,0.06152007312100093,0.008788581874428764,0.0,0.0
2013-11-24,0.007180423948642324,0.0002051549699612093,0.0004103099399224186,0.00030773245494181394,0.0004103099399224186,0.00030773245494181394,0.0004103099399224186,0.0004103099399224186,0.0003077324549418137,0.0005128874249030236,0.00030773245494181416,0.00041030993992241825,0.00020515496996120912,0.0004103099399224189,0.00020515496996120945,0.00041030993992241825,0.00010257748498060456,0.0003077324549418137,0.0004103099399224196,0.0005128874249030228,0.0012309298197672547,0.0015386622747090737,0.0010257748498060455,0.0008206198798448365,0.0010257748498060455,0.0008206198798448365,0.0014360847897284686,0.001846394729650882,0.001846394729650882,0.0026670146094957274,0.015899510171993654,0.05405833458477879,0.06493154799272291,0.03210675279892912,0.023797976515500335,0.02164384933090749,0.03959490920251349,0.24751947125819962,0.5111436076583508,0.4636502321123342,0.30486028536235776,0.3693815234151558,0.33245362882214047,0.30824534236671775,0.29121747985993535,0.2890633526753446,0.18433174051014578,0.18925545978921607,0.013027340592536824,0.003692789459301777
2013-11-25,0.009956829041708462,0.0006946624912819858,0.0006946624912819858,0.0009262166550426476,0.0006946624912819858,0.028596939224441745,0.014240581071280707,0.012619701924956074,0.0008104395731623159,0.012735479006836414,0.007293956158460856,0.0006946624912819852,0.0009262166550426469,0.0008104395731623173,0.0010419937369229794,0.0010419937369229777,0.0008104395731623159,0.004631083275213234,0.011809262351793788,0.002778649965127941,0.003820643702050918,0.009146389468546168,0.009262166550426469,0.0025470958013672786,0.010767268614870769,0.00949372071418713,0.004515306193332918,0.004167974947691911,0.008451726977264153,0.010535714451110142,0.011346154024272387,0.014472135235041405,0.01690345395452836,0.021418760147861135,0.017945447691451344,0.0148194664806823,0.041332418231278256,0.28527472975313617,0.4774646856744828,0.47329671072679413,0.3078512607198008,0.37778061817551833,0.33552198328919997,0.2975471004324513,0.27462323822014384,0.26651884248852253,0.17354984573861534,0.17864403734135112,0.01389324982563975,0.0011577708188033125
2013-11-26,0.08638449903510144,0.006519584832837845,0.0032597924164189224,0.004889688624628383,0.004889688624628383,0.0032597924164189224,0.0032597924164189224,0.006519584832837845,0.0032597924164189194,0.00651958483283785,0.003259792416418925,0.0032597924164189194,0.006519584832837839,0.003259792416418925,0.004889688624628388,0.00488968862462838,0.006519584832837839,0.0032597924164189194,0.006519584832837861,0.006519584832837839,0.014669065873885136,0.040747405205236634,0.040747405205236495,0.024448443123141896,0.03096802795597974,0.029338131747770273,0.016298962082094654,0.011409273457466219,0.07986491420226353,0.06845564074479754,0.013039169665675634,0.008149481041047327,0.013039169665675723,0.03748761278881745,0.040747405205236634,0.032597924164189086,0.029338131747770377,0.2428545350232103,0.40095446721952577,0.4025843634277379,0.2673029781463523,0.3292390340583098,0.31619986439263625,0.2770823553956091,0.24448443123141814,0.23470505398216301,0.14506076253064143,0.14343086632243296,0.04889688624628396,0.026078339331351445
2013-11-27,0.29996093532005136,0.013951671410234946,0.013951671410234946,0.02092750711535242,0.013951671410234946,0.01046375355767621,0.01743958926279368,0.013951671410234946,0.013951671410234933,0.0174395892627937,0.010463753557676217,0.010463753557676201,0.017439589262793667,0.010463753557676217,0.0174395892627937,0.013951671410234933,0.017439589262793667,0.010463753557676201,0.017439589262793726,0.020927507115352403,0.034879178525587334,0.10463753557676236,0.17788381048049542,0.06975835705117467,0.038367096378146066,0.041855014230704805,0.0383670963781462,0.06278252134605719,0.055806685640939734,0.04534293208326368,0.055806685640939546,0.07324627490373366,0.08371002846140989,0.08719794631396804,0.12207712483955609,0.07324627490373316,0.0767341927562924,0.09766169987164486,0.20229923544840583,0.17090797477537853,0.05929460349349866,0.09068586416652677,0.10114961772420361,0.11161337128187986,0.17090797477537736,0.2302025782688772,0.18485964618561224,0.29298509961493463,0.16393213907026102,0.08719794631396863
2013-12-01,0.15096618357487923,0.0091494656712048,0.0091494656712048,0.0091494656712048,0.013724198506807202,0.0045747328356024,0.013724198506807202,0.0091494656712048,0.013724198506807192,0.009149465671204808,0.009149465671204808,0.009149465671204794,0.009149465671204794,0.013724198506807212,0.009149465671204808,0.013724198506807192,0.013724198506807192,0.004574732835602397,0.013724198506807237,0.018298931342409588,0.041172595520421566,0.06862099253403618,0.05947152686283116,0.03202312984921678,0.027448397013614383,0.027448397013614383,0.027448397013614474,0.022873664178011986,0.027448397013614383,0.022873664178012062,0.08234519104084286,0.09606938954765067,0.050322061191626535,0.05032206119162619,0.05489679402722895,0.03659786268481905,0.09606938954765067,0.2607597716293375,0.17841458058849285,0.18756404625969889,0.12351778656126512,0.13724198506807145,0.11894305372566272,0.1509661835748796,0.38427755819060005,0.3248060313277713,0.20586297760210717,0.3248060313277713,0.1829893134240965,0.027448397013614474
2013-12-02,0.20409353315062104,0.009718739673839096,0.009718739673839096,0.009718739673839096,0.009718739673839096,0.009718739673839096,0.009718739673839096,0.009718739673839096,0.01214842459229886,0.012148424592298881,0.012148424592298881,0.009718739673839088,0.01214842459229886,0.01700779442921843,0.012148424592298881,0.014578109510758634,0.017007794429218404,0.01214842459229886,0.01943747934767824,0.019437479347678175,0.021867164266137946,0.024296849184597805,0.138492040352207,0.138492040352207,0.22839038233521855,0.18951542363986223,0.11662487608606945,0.0607421229614943,0.055882753124574754,0.026726534103057583,0.029156219021517167,0.03158590393997714,0.02915621902151736,0.029156219021517167,0.03158590393997714,0.058312438043034334,0.08503897214609231,0.1603592046183455,0.15792951969988464,0.14578109510758683,0.1603592046183455,0.19680447839524087,0.20652321806908133,0.20895290298754107,0.1919451085583213,0.17493731412910418,0.1409217252706663,0.18708573872140305,0.11176550624914988,0.00728905475537934
2013-12-03,0.02003826662529734,0.0064639569759023675,0.016159892439755918,0.002585582790360947,0.002585582790360947,0.002585582790360947,0.0032319784879511837,0.0032319784879511837,0.0032319784879511816,0.0032319784879511868,0.0038783741855414238,0.0019391870927707089,0.0038783741855414177,0.0025855827903609493,0.0038783741855414238,0.0032319784879511816,0.004524769883131653,0.0019391870927707089,0.0038783741855414307,0.0038783741855414177,0.004524769883131653,0.015513496742165723,0.0659323611542041,0.0374909504602337,0.04007653325059465,0.03878374185541418,0.09308098045299434,0.15513496742165672,1.6922639362912384,0.18939393939393984,0.012927913951804683,0.012281518254214531,0.012281518254214531,0.018099079532526555,0.017452683834936436,0.009049539766263277,0.049126073016858125,0.0924345847554041,0.09372737615058394,0.09695935463853576,0.09695935463853576,0.13509670079635894,0.12863274382045745,0.1144120384734722,0.11893680835660309,0.1228151825421453,0.06722515254938435,0.08144585789637004,0.05235805150480931,0.026502223601199776
2013-12-04,0.030437090296245226,0.0017099488930474845,0.0017099488930474845,0.0010259693358284907,0.011627652472722894,0.0013679591144379875,0.0013679591144379875,0.0030779080074854717,0.0017099488930474832,0.0023939284502664804,0.0013679591144379888,0.002393928450266476,0.0020519386716569797,0.0027359182288759776,0.001709948893047486,0.002393928450266476,0.0020519386716569797,0.0013679591144379864,0.0023939284502664843,0.003077908007485469,0.003077908007485469,0.005471836457751965,0.021887345831007782,0.011969642251332381,0.01402158092298936,0.013679591144379865,0.008891734243846941,0.020519386716569797,0.01402158092298936,0.014705560480208404,0.01675749915186528,0.019151427602131874,0.012995611587160916,0.02086137649517922,0.030779080074854796,0.04856254856254836,0.09609912778926887,0.3231803407859754,0.35635334931109425,0.35395942086083015,0.23768289613360094,0.3378859012661815,0.3566953390897062,0.3337820239228698,0.3129206474276883,0.30129299495496753,0.17544075642667117,0.1997220307079467,0.03488295741816878,0.012653621808551417
2013-12-05,0.0062625833191977875,0.0002683964279656195,0.00017893095197707965,0.0002683964279656195,0.0002683964279656195,8.946547598853983e-05,0.0003578619039541593,0.00017893095197707965,0.0002683964279656193,0.0001789309519770798,0.0002683964279656197,0.0001789309519770795,0.0001789309519770795,0.0003578619039541596,0.0002683964279656197,0.0001789309519770795,0.0002683964279656193,0.0001789309519770795,0.00035786190395416023,0.003399688087564511,0.0004473273799426988,0.001610378567793721,0.002683964279656193,0.0018787749957593347,0.002236636899713494,0.004473273799426988,0.0045627392754155425,0.0042943428474499085,0.006888841651117561,0.006173117843209263,0.005904721415243604,0.006173117843209263,0.011183184498567506,0.018161491625673508,0.015388061870028887,0.022545299949111943,0.057526301060631245,0.2734959600969669,0.4286290954610925,0.4106465347873988,0.28798936720711044,0.37369729320412925,0.3738762241561089,0.35222557896688217,0.3428317039880832,0.33388515638923144,0.2140908840405749,0.19736084003071933,0.010825322594613346,0.0022366368997135014
2013-12-06,0.3306128617849316,0.01889216353056752,0.01889216353056752,0.0,0.0,0.00944608176528376,0.00944608176528376,0.00944608176528376,0.009446081765283752,0.0,0.009446081765283767,0.009446081765283752,0.009446081765283752,0.0,0.0,0.009446081765283752,0.07556865412227001,0.018892163530567503,0.01889216353056757,0.018892163530567503,0.018892163530567503,0.01889216353056757,0.056676490591702516,0.18892163530567505,0.17002947177510752,0.16058339000982377,0.14169122647925678,0.20781379883624254,0.2550442076626613,0.15113730824454055,0.17002947177510697,0.10390689941812162,0.056676490591702704,0.19836771707095813,0.01889216353056757,0.01889216353056744,0.028338245295851352,0.01889216353056757,0.08501473588755348,0.15113730824454055,0.03778432706113514,0.0472304088264186,0.1605833900098243,0.13224514471397297,0.2739363711932279,0.17002947177510813,0.11335298118340464,0.056676490591702704,0.0,0.0
2013-12-07,0.12166634222308739,0.00811108948153916,0.0054073929876927735,0.0054073929876927735,0.0054073929876927735,0.0054073929876927735,0.0054073929876927735,0.0054073929876927735,0.005407392987692769,0.005407392987692778,0.008111089481539166,0.0027036964938463846,0.005407392987692769,0.008111089481539166,0.005407392987692778,0.008111089481539154,0.005407392987692769,0.005407392987692769,0.00811108948153918,0.005407392987692769,0.008111089481539154,0.00811108948153918,0.05407392987692769,0.01622217896307831,0.013518482469231922,0.01622217896307831,0.018925875456924753,0.01892587545692469,0.013518482469231922,0.00811108948153918,0.013518482469231877,0.010814785975385575,0.010814785975385575,0.03785175091384926,0.03244435792615672,0.016222178963078253,0.029740661432310328,0.13518482469231968,0.3704064196569534,0.3704064196569559,0.2676659528907929,0.31362879328617954,0.30011031081694967,0.31362879328618165,0.3514805442000288,0.3460731512123384,0.1757402721000144,0.1730365756061692,0.059481322864620656,0.048666536889235085
