,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-05-16,7.824579194130939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660356926004517,0.000234737375823928,0.0003129831677652373,0.000234737375823928,0.000391228959706548,0.00039122895970654663,0.0003129831677652373,0.00023473737582392878,0.0014084242549435631,0.003051585885711074,0.003129831677652384,0.009858969784604942,0.01682284526738156,0.026212340300338536,0.09452091666510198,0.15782176234562145,0.452417169004649,0.5927118739554201,0.43676801061639015,0.5025727216390281,0.550224408931289,0.6977959725325988,0.23763247012575564,7.824579194130959e-05,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378901764684104,0.003648518414854262,0.0009772817182645344,0.001759107092876162,0.004430343789465904,0.0014333465201213172,0.001759107092876162,0.001107585947366476,0.0016939549783251875,0.001824259207427137,0.007687949517014363,0.0048212564767716876,0.012834966566540928,0.02495325987302103,0.07512038807726747,0.1572772045260396,0.4239448093831536,0.5971842819741835,0.44596622410138403,0.5197835698876286,0.500954608782402,0.6293042744478113,0.3582714779157771,0.009903121411747316,0.0,0.0,0.0,0.0
2012-05-18,0.32216494845360827,0.01952514839112777,0.009762574195563886,0.01952514839112777,0.009762574195563886,0.009762574195563886,0.009762574195563886,0.009762574195563886,0.019525148391127754,0.009762574195563894,0.009762574195563894,0.019525148391127754,0.009762574195563877,0.009762574195563894,0.01952514839112779,0.009762574195563877,0.009762574195563877,0.019525148391127754,0.00976257419556391,0.009762574195563877,0.03905029678225551,0.03905029678225564,0.07810059356451102,0.03905029678225551,0.13667603873789427,0.03905029678225551,0.048812870977819556,0.11715089034676654,0.1854889097157137,0.15620118712902256,0.18548890971571308,0.10738831615120302,0.06833801936894737,0.27335207747578766,0.12691346454233082,0.05857544517338307,0.3612152452358647,0.6443298969072181,0.20501405810684073,0.01952514839112782,0.01952514839112782,0.01952514839112769,0.06833801936894737,0.06833801936894737,0.06833801936894691,0.048812870977819556,0.0,0.0,0.0,0.0
2012-05-19,0.0003116697895979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006233395791959164,0.0037400374751755104,0.0003895872369974477,0.00023375234219846864,0.0004675046843969373,0.0004675046843969373,0.0004675046843969388,0.0009350093687938746,0.0017141838427887697,0.0021816885271857146,0.0019479361849872319,0.0021816885271857146,0.001636266395389286,0.004752964291368846,0.01581724182209643,0.02290772953544985,0.07846286953128624,0.14025140531908165,0.4482590748892618,0.6063535756628297,0.4016644413443699,0.5143330702840286,0.5151122447580271,0.6165607612721629,0.3920026778668305,0.014103057979307655,0.0,0.0,0.0,0.0
2012-05-20,0.00034430566630721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886113326144224,0.0005164584994608186,0.002582292497304076,0.008779794490833917,0.001549375498382456,0.005508890660915361,0.009812711489755554,0.017903894647974927,0.06713960492990642,0.11792469071022026,0.4018047125805142,0.6982518912710268,0.372883036610711,0.564489139910671,0.4970052293144611,0.5667271267416716,0.43244791688185585,0.021519104144200774,0.0,0.0,0.0,0.0
2012-05-21,0.0002152693105182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021526931051823054,0.010548196215393333,0.012916158631093832,0.0019374237946640747,0.0017221544841458502,0.0030137703472552175,0.004735924831401088,0.003229039657773469,0.005381732762955745,0.007964964489174556,0.016145198288867235,0.036595782788099315,0.11603015836932665,0.31472373197765197,0.6830495222743478,0.4619679403721243,0.5838103701254392,0.44883651243051215,0.5362358525009141,0.4929667210867463,0.04369967003520094,0.0,0.0,0.0,0.0
2012-05-22,0.10278885856253062,0.006560990972076422,0.004373993981384282,0.004373993981384282,0.006560990972076422,0.0,0.006560990972076422,0.004373993981384282,0.002186996990692139,0.006560990972076427,0.004373993981384285,0.004373993981384278,0.006560990972076417,0.0021869969906921425,0.004373993981384285,0.004373993981384278,0.002186996990692139,0.004373993981384278,0.004373993981384293,0.08529288263699342,0.03280495486038208,0.03499195185107434,0.024056966897613528,0.015308978934844971,0.021869969906921388,0.021869969906921388,0.04592693680453507,0.03280495486038208,0.03717894884176636,0.026243963888305754,0.0415529428231505,0.019682972916229318,0.013121981944152877,0.008747987962768525,0.015308978934845023,0.04373993981384263,0.12028483448806805,0.11591084050668375,0.13559381342291216,0.2755616208272104,0.27118762684582615,0.32367555462243547,0.13559381342291307,0.9557176849324679,0.6036111694310282,0.14871579536706592,0.0,0.0,0.0,0.0
2012-05-23,0.0001832549002360323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144082332761583,0.018325490023603216,0.008063215610385414,0.0038483529049566883,0.0038483529049566753,0.019974784125727504,0.02748823503540482,0.0027488235035404824,0.0031153333040125565,0.0031153333040125466,0.003481843104484611,0.002382313703068426,0.003665098004720631,0.006047411707789082,0.017592470422659146,0.010995294014161893,0.03225286244154177,0.04636348975971598,0.15008576329331083,0.08173168550527062,0.3351732125317017,0.5581944261189559,0.4022445060180919,0.6597176408497135,0.4764627406136852,0.4170881529372105,0.4115905059301268,0.060657371978126845,0.0,0.0,0.0,0.0
2012-05-24,3.745070339631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020066460115903922,0.006019938034771178,0.015384286088859571,0.01939757811204046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006689410662920591,0.008361763328650768,0.005017057997190443,0.006689410662920591,0.008361763328650768,0.015051173991571277,0.015051173991571382,1.058599237407187,0.05518763796909469,0.026757642651682453,1.975048498227298,0.008361763328650768,0.008361763328650768,0.010034115994380852,0.008361763328650768,0.006689410662920613,0.00836176332865071,0.01003411599438092,0.01003411599438092,0.43982875108702735,0.09030704394942828,0.006689410662920568,0.0,0.0,0.0
2012-05-28,0.2091405861897665,0.0014903129657228018,0.0014903129657228018,0.001987083954297069,0.0014903129657228018,0.0014903129657228018,0.0009935419771485345,0.0014903129657228018,0.0019870839542970673,0.0014903129657228029,0.0019870839542970704,0.0014903129657228005,0.0014903129657228005,0.0019870839542970704,0.0019870839542970704,0.0019870839542970673,0.0014903129657228005,0.0019870839542970673,0.00645802285146549,0.003477396920019868,0.00943864878291107,0.016393442622950862,0.013412816691505205,0.003477396920019868,0.008445106805762536,0.006458022851465469,0.008445106805762563,0.00794833581718827,0.006458022851465469,0.004470938897168417,0.016890213611525016,0.07352210630899174,0.03527074018877306,0.10283159463487287,0.2622950819672138,0.3442622950819657,0.0362642821659216,0.06756085444610051,0.1882762046696465,0.4202682563338312,0.5007451564828627,0.41331346249378864,0.24540486835568862,0.31544957774466054,0.3770491803278672,0.05613512170889234,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.005228867531869947,0.008714779219783246,0.0008714779219783246,0.0004357389609891623,0.0013072168829674868,0.0008714779219783246,0.0008714779219783238,0.0008714779219783252,0.0008714779219783252,0.0004357389609891619,0.0008714779219783238,0.0008714779219783252,0.0004357389609891626,0.0008714779219783238,0.0008714779219783238,0.0004357389609891619,0.0004357389609891634,0.0008714779219783238,0.0008714779219783238,0.002178694804945817,0.0017429558439566476,0.0008714779219783238,0.0013072168829674857,0.0013072168829674857,0.00130721688296749,0.0013072168829674857,0.005228867531869943,0.00522886753186996,0.007843301297804887,0.006536084414837451,0.008279040258794106,0.033551899996165355,0.006100345453848287,0.005228867531869926,0.01045773506373992,0.06579658310936366,0.30588875061439064,0.2592646817885522,0.27277258957921624,0.6976180765436458,1.1215920855861066,0.741191972642567,0.17647427920060998,0.021786948049458167,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601051026022945,0.0004480840820818341,0.0006721261231227512,0.0006721261231227512,0.0008961681641636681,0.009857849805800383,0.015010816749741442,0.0031365885745728386,0.0026885044924910137,0.0026885044924909954,0.003136588574572849,0.004032756738736521,0.008737639600595735,0.008289555518513958,0.005377008984981991,0.006721261231227535,0.06810878047643902,0.6107386038775379,0.5854218532399182,0.4153739440898616,0.6589076427013348,0.4975973731518784,0.5139524421478655,0.3102982268416691,0.04928924902900192,0.00022404204104091628,0.0,0.0,0.0
2012-05-31,6.56876578145979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032843828907299033,0.001904942076623331,0.013006156247290415,0.05570313382677916,0.4934456855032573,0.7137620898134226,0.4806365922294141,0.6554314496740551,0.572993439116739,0.5389672323687771,0.2567073667394475,0.004926574336094855,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815415566452905,0.1571733936879169,0.1257387149503331,0.06286935747516655,0.06286935747516655,0.14145605431912472,0.14145605431912522,0.03143467873758327,0.04715201810637491,0.06286935747516677,0.06286935747516634,0.015717339368791692,0.031434678737583384,0.015717339368791584,0.12573871495033354,0.07858669684395793,0.2986294480070421,0.1728907330567086,0.1728907330567074,0.11002137558154182,0.1886080724255003,0.12573871495033268,0.1886080724255003,0.5029548598013341,0.2829121086382485,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.2002887679819696,0.006602926416988009,0.006602926416988009,0.004401950944658672,0.004401950944658672,0.006602926416988009,0.004401950944658672,0.006602926416988009,0.004401950944658669,0.006602926416988014,0.004401950944658676,0.004401950944658669,0.004401950944658669,0.006602926416988014,0.006602926416988014,0.004401950944658669,0.004401950944658669,0.004401950944658669,0.006602926416988025,0.0066029264169880034,0.013205852833976007,0.0418185339742575,0.08143609247618537,0.0638282886975507,0.022009754723293345,0.022009754723293345,0.03521560755726947,0.04181853397425736,0.048421460391245355,0.037416583029598806,0.039617558501927885,0.017607803778634735,0.019808779250964078,0.01540682830630529,0.033014632084940126,0.13425950381208895,0.083637067948515,0.07263219058686828,0.28172486045815387,0.3983765604916109,0.28832778687514377,0.41158241332558415,0.21789657176060484,0.7109150775623774,0.3059355906537764,0.04622048491891618,0.0,0.0,0.0,0.0
2012-06-04,0.004091586062421237,0.00018598118465551076,0.00018598118465551076,0.00018598118465551076,9.299059232775538e-05,9.299059232775538e-05,9.299059232775538e-05,9.299059232775538e-05,0.0001859811846555106,0.0001859811846555109,9.299059232775545e-05,9.29905923277553e-05,0.0001859811846555106,0.0001859811846555109,9.299059232775545e-05,0.0001859811846555106,0.0,0.0001859811846555106,9.299059232775561e-05,0.0001859811846555106,0.0003719623693110212,0.0005579435539665337,0.0007439247386220424,0.0003719623693110212,0.00046495296163877656,0.00046495296163877656,0.0005579435539665337,0.0005579435539665319,0.002138783623538372,0.0013018682925885787,0.0007439247386220399,0.0009299059232775563,0.0015808400695718453,0.0037196236931102,0.005486444947337582,0.004370557839404484,0.014971485364768654,0.09996488675233729,0.553015052573159,0.6421930306154803,0.4850389295815733,0.5982084804444479,0.5470636546641863,0.5736589640699244,0.2380559163590528,0.0046495296163877806,0.0,0.0,0.0,0.0
2012-06-05,0.00023875693588898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550277435559462,0.001034613388852282,0.0011937846794449409,0.0031834258118531543,0.004695553072483434,0.007560636303151242,0.016394642931043854,0.11882136842741978,0.5281303421864383,0.7229560018718562,0.5502551515788214,0.533144237840107,0.5687190212875698,0.5590095725614177,0.171586651258885,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.00016845873064324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580642878946249,0.004295697631402875,0.011707881779705793,0.001263440479824375,0.002526880959648733,0.009854835742630123,0.0967795407545471,0.5805930151619572,0.7103904671225851,0.5821933731030718,0.591374373923125,0.6274245422807845,0.48019161169858404,0.08835660422238402,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.006391742397793835,0.00022040491026875292,0.00044080982053750585,0.00044080982053750585,0.00022040491026875292,0.00022040491026875292,0.00044080982053750585,0.00044080982053750585,0.00022040491026875273,0.0004408098205375062,0.0002204049102687531,0.00044080982053750547,0.00044080982053750547,0.0002204049102687531,0.0004408098205375062,0.00044080982053750547,0.00044080982053750547,0.00022040491026875273,0.000440809820537507,0.00044080982053750547,0.0022040491026875273,0.0024244540129562883,0.0008816196410750109,0.0006612147308062583,0.0008816196410750109,0.0011020245513437637,0.001322429461612521,0.0022040491026875273,0.0019836441924187746,0.002644858923225042,0.000661214730806256,0.000440809820537507,0.0002204049102687535,0.00220404910268752,0.006171337487525097,0.00330607365403128,0.016089558449619002,0.062594994516326,0.5959748773667054,0.7495970998240306,0.459544237910351,0.6125052456368618,0.6493128656517477,0.510457772182433,0.08926398865884456,0.0,0.0,0.0,0.0,0.0
2012-06-09,0.6363636363636364,0.0303030303030303,0.01515151515151515,0.0303030303030303,0.01515151515151515,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.030303030303030276,0.04545454545454549,0.030303030303030325,0.015151515151515138,0.030303030303030276,0.030303030303030325,0.015151515151515162,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.03030303030303038,0.030303030303030276,0.15151515151515138,0.04545454545454557,0.10606060606060597,0.04545454545454542,0.06060606060606055,0.06060606060606055,0.07575757575757595,0.07575757575757569,0.06060606060606055,0.04545454545454557,0.060606060606060344,0.06060606060606076,0.06060606060606076,0.060606060606060344,0.07575757575757595,0.04545454545454526,0.06060606060606076,0.04545454545454557,0.060606060606060344,0.06060606060606076,0.04545454545454557,0.07575757575757544,0.06060606060606076,0.7575757575757595,0.348484848484847,0.01515151515151519,0.0,0.0,0.0,0.0
2012-06-10,0.0006281425072290229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017049582339073465,0.0031407125361451117,0.00035893857555944255,0.00044867321944930017,0.000987081082788467,0.0008973464388986064,0.002512570028916081,0.0035893857555944256,0.005384078633391603,0.009422137608435367,0.07573603944304237,0.4946173571209085,0.6757018684906506,0.5553677110343476,0.7168900700360918,0.6569473279176697,0.4911177060092073,0.09242668320655584,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.00021008756449688229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302626934906485,0.0006302626934906442,0.0009453940402359728,0.0009453940402359728,0.0023109632094656953,0.002836182120707918,0.004726970201179832,0.021008756449688283,0.06827845846148692,0.5478033244256183,0.7722818870905412,0.5341476327333246,0.6045269668397762,0.6889821677675272,0.4660792618363345,0.06586245146977232,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0005418221696293502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010836443392587033,0.004876399526664148,0.0016254665088880496,0.008669154714069597,0.0016254665088880496,0.0021672886785174066,0.0043345773570347985,0.004876399526664148,0.004334577357034813,0.003792755187405436,0.0021672886785174066,0.0016254665088880548,0.004334577357034784,0.006501866035552219,0.01625466508888044,0.00975279905332833,0.08235696978366146,0.44537782343532406,0.9227231548787858,0.45567244465828477,0.5439894583078654,0.6724013125100254,0.4935999965323393,0.09319341317624785,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.015205180494436692,0.0008944223820256877,0.0008944223820256877,0.0008944223820256877,0.0013416335730385316,0.0008944223820256877,0.000894422382025687,0.0013416335730385327,0.0008944223820256885,0.000894422382025687,0.0013416335730385305,0.0008944223820256885,0.0013416335730385327,0.000894422382025687,0.0013416335730385305,0.000894422382025687,0.001341633573038535,0.0013416335730385305,0.005813745483166966,0.00536653429215414,0.002683267146077061,0.001788844764051374,0.002683267146077061,0.002683267146077061,0.00268326714607707,0.002683267146077061,0.002683267146077061,0.00178884476405138,0.0022360559550642103,0.0067081678651926754,0.008497012629244056,0.028174305033809046,0.00447211191012845,0.009838646202282524,0.009391435011269746,0.0715537905620552,0.5133984472827426,0.7133018496654878,0.5415727523165553,0.6041823190583495,0.5992629959572123,0.48477693105792397,0.12611355586562145,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985024108311774,0.0007127575620726324,0.000570206049658104,0.000570206049658104,0.0007127575620726299,0.000570206049658104,0.0007127575620726324,0.000855309074487156,0.0007127575620726299,0.00028510302482905297,0.000570206049658102,0.0005702060496581059,0.0007127575620726324,0.0018531696613888317,0.0012829636117307384,0.005987163521410072,0.009408399819358747,0.07968629543972029,0.522166189974407,0.7221659618919911,0.5984312491161821,0.5660720557980807,0.5961504249175497,0.5674975709222299,0.10263708893845837,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524840644378974,0.0007206313883972575,0.0004804209255981733,0.00036031569419862875,0.0004804209255981717,0.0004804209255981733,0.00048042092559817006,0.0004804209255981733,0.00036031569419862994,0.00048042092559817006,0.0006005261569977167,0.0012010523139954251,0.005644945875778536,0.06473671972435385,0.5287032286207862,0.7352842266280043,0.5779463734946024,0.6358370950291781,0.6018473145431116,0.513089548538849,0.11313912797836904,0.0,0.0,0.0,0.0,0.0
2012-06-16,0.007971373910578899,0.0002952360707621814,0.0005904721415243628,0.0005904721415243628,0.0002952360707621814,0.0005904721415243628,0.0005904721415243628,0.0008857082122865443,0.00029523607076218115,0.0005904721415243633,0.0005904721415243633,0.00029523607076218115,0.0005904721415243623,0.00029523607076218164,0.0005904721415243633,0.0005904721415243623,0.0005904721415243623,0.00029523607076218115,0.0005904721415243644,0.0008857082122865436,0.0038380689199083553,0.00265712463685964,0.0011809442830487246,0.0008857082122865436,0.0011809442830487246,0.0017714164245730872,0.0011809442830487287,0.0017714164245730872,0.0011809442830487246,0.0008857082122865465,0.0008857082122865406,0.0011809442830487287,0.0008857082122865465,0.009447554264389766,0.002952360707621822,0.0026571246368596213,0.029523607076218216,0.09211365407780084,0.7236236094381037,0.5892911972413156,0.4074257776518114,0.6648716313564298,0.5450057866269883,0.45584449325680926,0.22703653841611657,0.0005904721415243644,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659659986218763,0.00026140428472991165,0.0002614042847299125,0.00026140428472991165,0.0010456171389196466,0.0013070214236495627,0.0003921064270948675,0.0006535107118247791,0.0006535107118247791,0.0005228085694598233,0.0007842128541897376,0.000784212854189735,0.0005228085694598233,0.0006535107118247814,0.004182468555678572,0.003528957843853819,0.0023526385625692128,0.004313170698043527,0.006143000691152944,0.013723724948320314,0.019213214927648572,0.0794669025578934,0.45301362543693535,0.67193971389824,0.5017655245390671,0.5875061299304745,0.6490668389843728,0.5765271499718221,0.20167340566912614,0.0016991278507444312,0.0,0.0,0.0,0.0
2012-06-18,0.0002365502271828382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942503786380633,0.002523202423283605,0.0004731004543656775,0.000473100454365676,0.000473100454365676,0.0003154003029104517,0.0004731004543656744,0.0004731004543656775,0.00039425037863806466,0.000788500757276124,0.002128952044645549,0.002996302877649271,0.016479665827071104,0.10100694700707215,0.466871298383193,0.7143028360164455,0.5268762060119095,0.5383094669924098,0.6242560495355115,0.597052773409485,0.18994983242781827,0.0006308006058209034,0.0,0.0,0.0,0.0
2012-06-19,0.00810390887853079,0.00027944513374244097,0.0005588902674848819,0.0005588902674848819,0.0005588902674848819,0.00027944513374244097,0.0005588902674848819,0.000838335401227323,0.0005588902674848815,0.0005588902674848825,0.00027944513374244124,0.00027944513374244075,0.0005588902674848815,0.0005588902674848825,0.0005588902674848825,0.0008383354012273224,0.00027944513374244075,0.0005588902674848815,0.00027944513374244173,0.0005588902674848815,0.0033533416049092895,0.003912231872394183,0.0013972256687122039,0.0008383354012273224,0.0013972256687122039,0.001117780534969763,0.0013972256687122086,0.0013972256687122039,0.001117780534969763,0.001117780534969767,0.0011177805349697593,0.0008383354012273251,0.001117780534969767,0.0008383354012273194,0.006147792942333717,0.004471122139879037,0.012295585884667434,0.07572963124420169,0.42783049975967535,0.5918647932664916,0.5653175055609596,0.5829225489867295,0.5362552116517456,0.7148206521131659,0.22774778400008844,0.003912231872394183,0.0,0.0,0.0,0.0
2012-06-20,0.0001542609972664951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018511319671979337,0.003933655430295635,0.0071731363728919926,0.01272653227448588,0.07512510566878332,0.4947150182336478,0.6540666284099409,0.5497090637591567,0.6316216533076616,0.608945286709491,0.5665235124612048,0.18048536680179852,0.0008484354849657254,0.0,0.0,0.0,0.0
2012-06-22,0.004355587978428904,0.000185344169294847,9.26720846474235e-05,9.26720846474235e-05,0.000185344169294847,9.26720846474235e-05,9.26720846474235e-05,0.000185344169294847,9.267208464742341e-05,0.00018534416929484712,0.0,9.267208464742341e-05,0.00018534416929484682,9.267208464742356e-05,0.00018534416929484712,0.00018534416929484682,9.267208464742341e-05,9.267208464742341e-05,0.00018534416929484745,0.00018534416929484682,0.00037068833858969365,0.001390081269711356,0.0007413766771793873,0.00037068833858969365,0.0005560325078845406,0.00037068833858969365,0.000648704592531966,0.0005560325078845406,0.0005560325078845406,0.001019392931121661,0.0008340487618268079,0.0007413766771793898,0.005282308824903152,0.007135750517851579,0.009545224718684643,0.009081864295447464,0.03845891512868085,0.06663122886149767,0.5090477609682951,0.6422175466066464,0.4619703419674072,0.6064461219327367,0.603202598970081,0.5879117050032561,0.225378509862533,0.0005560325078845423,0.0,0.0,0.0,0.0
2012-06-23,0.32561743660764336,0.012365219111682658,0.016486958815576876,0.012365219111682658,0.016486958815576876,0.004121739703894219,0.020608698519471096,0.008243479407788438,0.020608698519471082,0.008243479407788445,0.01648695881557689,0.004121739703894216,0.01236521911168265,0.008243479407788445,0.012365219111682669,0.008243479407788431,0.01236521911168265,0.008243479407788431,0.01236521911168269,0.01236521911168265,0.028852177927259512,0.08243479407788461,0.09067827348567276,0.03709565733504794,0.0494608764467306,0.028852177927259512,0.041217397038942304,0.06594783526230745,0.07419131467009588,0.07419131467009614,0.041217397038942026,0.03709565733504807,0.03297391763115384,0.032973917631153614,0.03297391763115384,0.020608698519471013,0.02473043822336538,0.020608698519471152,0.1731130675635565,0.30913047779206726,0.305008738088173,0.36683483364658404,0.4698783262439422,0.43278266890889416,0.3132522174959594,0.04946087644673076,0.0,0.0,0.0,0.0
