,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2012-02-04,0.19555827636635714,0.008502533755059006,0.01275380063258851,0.008502533755059006,0.008502533755059006,0.008502533755059006,0.008502533755059006,0.008502533755059006,0.0042512668775295,0.008502533755059013,0.004251266877529507,0.0,0.0042512668775295,0.004251266877529507,0.008502533755059013,0.0042512668775295,0.0042512668775295,0.0042512668775295,0.004251266877529514,0.0042512668775295,0.008502533755059,0.021256334387647572,0.10203040506070801,0.012753800632588502,0.017005067510118,0.025507601265177003,0.025507601265177086,0.038261401897765494,0.0552664694078835,0.034010135020236115,0.04251266877529486,0.059517736285413195,0.017005067510118058,0.03826140189776537,0.025507601265177086,0.06802027004047177,0.034010135020236115,0.05101520253035417,0.11053293881576663,0.446383022140599,0.3358500833248316,0.5016494915484793,0.4506342890181285,0.4336292215080105,0.3315988164472999,0.1785532088562396,0.008502533755058972,0.0,0.0,0.0
2012-02-05,0.00722096737855777,0.00024069891261859234,0.00024069891261859234,0.00012034945630929617,0.00024069891261859234,0.00012034945630929617,0.00024069891261859234,0.00012034945630929617,0.00024069891261859215,0.00024069891261859253,0.00012034945630929627,0.00024069891261859215,0.00012034945630929608,0.00024069891261859253,0.00024069891261859253,0.00012034945630929608,0.00024069891261859215,0.00012034945630929608,0.00024069891261859297,0.00024069891261859215,0.00024069891261859215,0.0022866396698766334,0.0012034945630929608,0.0007220967378557765,0.0007220967378557765,0.0019255913009487372,0.001564542932020854,0.001444193475711553,0.001444193475711553,0.0016848923883301505,0.0027680374951138003,0.0019255913009487437,0.0013238440194022613,0.0015645429320208437,0.005054677164990452,0.005295376077609009,0.021783251591982664,0.0679974428147525,0.24755883162822118,0.7207728938363767,0.49343277086811554,0.5939245668863742,0.5596249718382286,0.5218352425571094,0.43193419869406213,0.08641090963007486,0.0004813978252371826,0.0,0.0,0.0
2012-02-06,0.017127566112405193,0.0008395865741375095,0.0008395865741375095,0.0006716692593100076,0.0008395865741375095,0.0005037519444825056,0.0008395865741375095,0.0008395865741375095,0.0008395865741375088,0.0008395865741375102,0.0008395865741375102,0.0005037519444825053,0.0008395865741375088,0.0008395865741375102,0.0010075038889650122,0.000671669259310007,0.0008395865741375088,0.000671669259310007,0.0010075038889650139,0.0010075038889650106,0.0033583462965500353,0.005541271389307577,0.0031904289817225335,0.0016791731482750176,0.0025187597224125263,0.0030225116668950312,0.0020150077779300278,0.002686677037240028,0.0015112558334475156,0.0013433385186200186,0.0020150077779300143,0.00218292509275753,0.0031904289817225443,0.006380857963445045,0.005205436759652572,0.008060031111720057,0.02821010889102039,0.0800965591727186,0.22282627677609407,0.7176786035727449,0.5000577635563019,0.6088681835645193,0.5524479657824827,0.5133232314276746,0.43104374716219557,0.04701684815170065,0.0,0.0,0.0,0.0
2012-02-07,0.016655399778581156,0.0012246617484250849,0.000734797049055051,0.000979729398740068,0.000489864699370034,0.000489864699370034,0.000734797049055051,0.000489864699370034,0.001224661748425084,0.001224661748425086,0.001224661748425086,0.001224661748425084,0.0019594587974801343,0.0019594587974801373,0.0019594587974801373,0.0017145264477951175,0.0017145264477951175,0.001224661748425084,0.0014695940981101056,0.0022043911471651507,0.004408782294330301,0.010532091036455757,0.004898646993700336,0.003918917594960269,0.004898646993700336,0.007837835189920537,0.006368241091810458,0.004898646993700336,0.006368241091810436,0.004408782294330317,0.010042226337085654,0.00612330874212544,0.009797293987400705,0.012491549833935814,0.01420607628173102,0.01714526447795112,0.02743242316472197,0.06441720796715962,0.23513505569761534,0.7000166553997803,0.45728869686192786,0.598124797930809,0.5413004928038889,0.501376519805231,0.4286316119487779,0.06490707266652966,0.0,0.0,0.0,0.0
2012-02-08,0.16409426061824797,0.022198427828993755,0.015669478467525005,0.014798951885995839,0.012405003786790629,0.008052370879144795,0.010011055687585419,0.008270002524527087,0.008922897460673955,0.007399475942997925,0.008052370879144802,0.005223159489174998,0.007181844297615621,0.006528949361468758,0.005005527843792715,0.004787896198410414,0.005005527843792706,0.006311317716086454,0.016975268339818796,0.030686061998903114,0.012622635432172909,0.022198427828993814,0.01675763669443645,0.006093686070704163,0.007181844297615621,0.007181844297615621,0.007181844297615645,0.009140529106056245,0.010011055687585412,0.006311317716086476,0.011316845559879123,0.009140529106056276,0.009358160751438568,0.008487634169909343,0.009793424042203153,0.013710793659084322,0.03025079870813863,0.06637765184159915,0.2015269036240013,0.59718123492901,0.43308697431076165,0.5349385843496709,0.5157869995560327,0.47552514516030864,0.36126853133460274,0.03786790629651886,0.0,0.0,0.0,0.0
2012-02-09,0.14671361502347416,0.007621486494725931,0.007621486494725931,0.007621486494725931,0.005716114871044448,0.005716114871044448,0.007621486494725931,0.007621486494725931,0.0076214864947259245,0.007621486494725937,0.007621486494725937,0.0038107432473629623,0.009526858118407406,0.005716114871044453,0.007621486494725937,0.0076214864947259245,0.0076214864947259245,0.005716114871044444,0.0076214864947259505,0.0076214864947259245,0.017148344613133328,0.05144503383940016,0.028580574355222217,0.022864459484177774,0.030485945978903698,0.04953966221571851,0.060971891957807604,0.05335040546308147,0.04572891896835555,0.03810743247362975,0.028580574355222124,0.02476983110785934,0.03239131760258528,0.024769831107859172,0.05144503383940016,0.022864459484177698,0.04382354734467422,0.08574172306566694,0.13147064203402176,0.4934912505335053,0.36392598012316413,0.5182610816413611,0.4210871288336087,0.43823547344674213,0.3620206084994802,0.060971891957807604,0.0038107432473629493,0.0,0.0,0.0
2012-02-10,2.425408741014059,0.007952159806603474,0.005301439871068982,0.005301439871068982,0.007952159806603474,0.005301439871068982,0.005301439871068982,0.005301439871068982,0.007952159806603467,0.007952159806603479,0.005301439871068987,0.005301439871068978,0.007952159806603467,0.005301439871068987,0.007952159806603479,0.005301439871068978,0.007952159806603467,0.005301439871068978,0.007952159806603493,0.010602879742137956,0.010602879742137956,0.07422015819496593,0.015904319613206933,0.013253599677672446,0.018555039548741423,0.015904319613206933,0.01855503954874148,0.015904319613206933,0.018555039548741423,0.01060287974213799,0.015904319613206878,0.01855503954874148,0.015904319613206985,0.015904319613206878,0.015904319613206985,0.0132535996776724,0.015904319613206985,0.05036367877515546,0.03445935916194824,0.14313887651886287,0.12458383697012139,0.15109103632546536,0.1086795173569144,0.12458383697012139,0.09277519774370681,0.06361727845282794,0.01855503954874136,0.0,0.0,0.0
2012-02-11,0.8564505347593583,0.01392602495543672,0.02088903743315508,0.01392602495543672,0.01392602495543672,0.01392602495543672,0.01392602495543672,0.02088903743315508,0.013926024955436708,0.020889037433155094,0.01392602495543673,0.013926024955436708,0.020889037433155063,0.01392602495543673,0.020889037433155094,0.013926024955436708,0.020889037433155063,0.013926024955436708,0.013926024955436754,0.020889037433155063,0.020889037433155063,0.16014928698752268,0.048741087344028475,0.03481506238859177,0.12533422459893037,0.11140819964349366,0.11140819964349404,0.09748217468805695,0.09748217468805695,0.08355614973262053,0.02785204991087332,0.03481506238859189,0.05570409982174702,0.048741087344028315,0.03481506238859189,0.01392602495543666,0.020889037433155132,0.020889037433155132,0.09748217468805663,0.16711229946524106,0.13926024955436755,0.20889037433154992,0.22977941176470645,0.25066844919786163,0.18800133689839493,0.16711229946524106,0.02088903743315499,0.0,0.0,0.0
2012-02-12,0.357611658981522,0.009816790638708448,0.03505996656681588,0.002103597994008953,0.0119203886327174,0.002103597994008953,0.007011993313363176,0.02664557459078007,0.03646236522948849,0.030852770578798,0.014725185958062681,0.001402398662672634,0.0035059966566815854,0.004207195988017909,0.002804797325345273,0.001402398662672634,0.022438378602762144,0.010517989970044756,0.02664557459078014,0.007713192644699487,0.004207195988017902,0.025944375259443816,0.007011993313363171,0.004908395319354219,0.012621587964053705,0.0329563685728069,0.04768155453086971,0.04838275386220588,0.04768155453086956,0.03576116589815229,0.045577956536860455,0.06451033848294138,0.042773159211515484,0.03576116589815205,0.024541976596771178,0.020334780608753125,0.030852770578798053,0.06451033848294138,0.08204032176634882,0.47962034263404246,0.36883084828290397,0.4845287379533934,0.4066956121750652,0.3849584329036393,0.29800971581793373,0.07222353112764089,0.0,0.0,0.0,0.0
2012-02-13,0.025244110549008915,0.004147246733051464,0.0048685070344517195,0.004688191959101656,0.004507876883751592,0.003245671356301146,0.0048685070344517195,0.00540945226050191,0.005589767335851969,0.006311027637252234,0.005950397486552106,0.0050488221098017785,0.006491342712602287,0.006491342712602297,0.007032287938652489,0.007392918089352605,0.011900794973104192,0.01027795929495362,0.009917329144253528,0.011720479897754129,0.0672575231055737,0.036964590446763146,0.01893308291175667,0.016769302007555907,0.026506316076459337,0.03876774120026366,0.06166775576972194,0.05553704320781957,0.04525908391286595,0.05571735828316982,0.07969926330472782,0.08691186631873091,0.12171267586129329,0.07915831807867761,0.05517641305711962,0.05048822109801762,0.06076618039297162,0.12694181304644514,0.23765526931138292,0.4706223466636674,0.35720416426847706,0.4578199763138098,0.42139633109309993,0.35071282155587474,0.2344095979550818,0.02271969949410808,0.0,0.0,0.0,0.0
2012-02-14,0.01752966125736112,0.001605770496857507,0.001739584704928966,0.001739584704928966,0.0014719562887860482,0.0012043278726431301,0.0014719562887860482,0.0028100983695006376,0.0022748415372147997,0.0021410273291433443,0.0006690710403572952,0.0005352568322858352,0.00040144262421437643,0.0010705136645716721,0.0009366994565002132,0.0010705136645716704,0.0010705136645716704,0.000669071040357294,0.0032115409937150223,0.0017395847049289646,0.0033453552017864703,0.006556896195501504,0.006824524611644399,0.004014426242143765,0.005218754114786894,0.004817311490572517,0.006556896195501504,0.01003606560535941,0.009768437189216493,0.008162666692359015,0.010036065605359376,0.008162666692359015,0.008831737732716312,0.009768437189216462,0.013916677639431763,0.01458574867978896,0.04656734440886782,0.11735506047866977,0.46098994680617406,0.6016286794892808,0.4145564166053808,0.5594772039467674,0.5360597175342658,0.512508416913689,0.3560796076781507,0.006690710403572963,0.0,0.0,0.0,0.0
2012-02-15,0.011718280163295338,0.0006632988771676608,0.0007738486900289376,0.0006632988771676608,0.0005527490643063838,0.0005527490643063838,0.0007738486900289376,0.0005527490643063838,0.0006632988771676602,0.0007738486900289381,0.0007738486900289381,0.00044219925144510676,0.0007738486900289368,0.0006632988771676612,0.0006632988771676612,0.0008843985028902135,0.0006632988771676602,0.0005527490643063835,0.0007738486900289394,0.0007738486900289368,0.0016582471929191503,0.0027637453215319267,0.0019898966315029802,0.0013265977543353204,0.002653195508670641,0.003537594011560854,0.0035375940115608662,0.004421992514451068,0.005969689894508941,0.004753641953034913,0.005085291391618711,0.005416940830202576,0.007849036713150672,0.009949483157514868,0.014371475671966017,0.016029722864885066,0.0457676225245687,0.12403689003035287,0.4384405578078219,0.6157624576373132,0.4192048903699626,0.5632512965282029,0.5536334628092755,0.5209107182023375,0.37609046335406204,0.014813674923411126,0.0,0.0,0.0,0.0
2012-02-16,0.06310717377522425,0.0008276350659045803,0.0010345438323807253,0.0008276350659045803,0.0006207262994284352,0.00041381753295229013,0.0008276350659045803,0.0006207262994284352,0.0008276350659045796,0.0006207262994284357,0.0008276350659045809,0.0004138175329522898,0.0006207262994284347,0.0008276350659045809,0.0008276350659045809,0.0006207262994284347,0.0008276350659045796,0.0004138175329522898,0.0008276350659045824,0.0008276350659045796,0.005379627928379767,0.006414171760760513,0.007448715593141216,0.004551992862475187,0.007034898060188926,0.007862533126093507,0.006207262994284368,0.007034898060188926,0.00889707695847423,0.006000354227808221,0.010345438323807209,0.010552347090283425,0.021725420479995285,0.011586890922664074,0.016552701318091646,0.01675961008456768,0.03248467633675486,0.07738387866207845,0.36602160789629906,0.6050012331762497,0.41795570828181405,0.5638263886474929,0.544170055832263,0.5147890109926502,0.4034720946284812,0.03165704127085028,0.0,0.0,0.0,0.0
2012-02-17,0.0038414765318710844,0.00012195163593241537,0.00012195163593241537,0.00018292745389862305,0.00018292745389862305,0.00018292745389862305,0.00024390327186483074,0.00024390327186483074,0.0005487823616958687,0.0005487823616958696,0.0006097581796620774,0.00036585490779724583,0.0006097581796620764,0.0006097581796620774,0.0005487823616958696,0.0006097581796620764,0.0006097581796620764,0.0004268307257634534,0.0006707339976282863,0.0010365889054255297,0.0037805007139048736,0.004939041255262835,0.003475621624073835,0.004634162165431781,0.007439049791877332,0.0039024523498372887,0.004085379803735925,0.006036605978654555,0.005792702706789725,0.006829291612215278,0.006280509250519365,0.006646364158316654,0.010487840690187747,0.011768332867478033,0.01573176103528162,0.010243937418322848,0.025670819363773502,0.0802441764435295,0.3748183530382771,0.6329899663072036,0.4462820116946752,0.5729287856104851,0.5375018353721221,0.49786755369408703,0.4087209078274884,0.08597590333235305,0.0004878065437296594,0.0,0.0,0.0
2012-02-18,0.29411764705882354,0.017825311942959,0.017825311942959,0.0089126559714795,0.0089126559714795,0.0089126559714795,0.017825311942959,0.0089126559714795,0.017825311942958985,0.008912655971479508,0.017825311942959016,0.017825311942958985,0.02673796791443848,0.04456327985739754,0.026737967914438523,0.04456327985739747,0.02673796791443848,0.03565062388591797,0.017825311942959048,0.03565062388591797,0.04456327985739747,0.29411764705882426,0.20499108734402832,0.08021390374331543,0.07130124777183594,0.09803921568627443,0.14260249554367238,0.23172905525846682,0.21390374331550785,0.20499108734402904,0.08912655971479463,0.09803921568627476,0.15151515151515188,0.1426024955436714,0.14260249554367238,0.04456327985739732,0.044563279857397615,0.062388591800356656,0.053475935828876775,0.053475935828877136,0.035650623885918095,0.06238859180035624,0.15151515151515188,0.16934046345811096,0.10695187165775355,0.08912655971479523,0.0,0.0,0.0,0.0
2012-02-19,0.008640312515826315,0.0003421905946861907,0.0003421905946861907,0.0003421905946861907,0.000256642946014643,0.000256642946014643,0.000256642946014643,0.00017109529734309534,0.0003421905946861904,0.00034219059468619095,0.00017109529734309547,0.00025664294601464283,0.00025664294601464283,0.0002566429460146432,0.0005132858920292864,0.0007699288380439283,0.0003421905946861904,0.00042773824335773803,0.00042773824335773944,0.00042773824335773803,0.0007699288380439283,0.003079715352175724,0.0032508106495188088,0.0032508106495188088,0.00461957302826357,0.006159430704351427,0.009068050759184076,0.013088790246746782,0.01462864792283464,0.013858719084790756,0.01625405324759399,0.016681791490951836,0.0162540532475941,0.018649387410397313,0.022413483951945545,0.023696698682018603,0.04294491963311704,0.11548932570658965,0.35998450560987105,0.5899365852389942,0.4112275471641307,0.5283422781954762,0.5191031321389525,0.48539735856236266,0.38522106196797756,0.14303566857882807,0.006330526001694501,0.0,0.0,0.0
2012-02-20,0.01745078877565266,0.000881352968467306,0.0010576235621607673,0.0007050823747738448,0.0010576235621607673,0.0005288117810803837,0.000881352968467306,0.000881352968467306,0.0010576235621607664,0.0007050823747738453,0.001057623562160768,0.0007050823747738442,0.0008813529684673053,0.001057623562160768,0.0008813529684673067,0.0010576235621607664,0.0012338941558542272,0.0017627059369346107,0.006874553154045004,0.003701682467562682,0.005640658998190754,0.01198640037115539,0.005993200185577675,0.004935576623416909,0.0044067648423365266,0.004054223654949604,0.007227094341431927,0.004935576623416909,0.012338941558542272,0.005464388404497311,0.009694882653140325,0.0058169295918842345,0.0058169295918842345,0.008108447309899182,0.02009484768105463,0.017274518181959127,0.017274518181959242,0.03842698942517464,0.2268602540834836,0.6724723149405563,0.4815712619705372,0.6024928892442478,0.5496117111362133,0.5067779568687022,0.4031308477769441,0.11105047402688084,0.0,0.0,0.0,0.0
2012-02-21,0.014112709075634156,0.0008301593573902446,0.0009685192502886188,0.0033206374295609783,0.0012452390360853669,0.0008301593573902446,0.0012452390360853669,0.0012452390360853669,0.00138359892898374,0.0012452390360853677,0.0015219588218821163,0.0008301593573902439,0.0019370385005772358,0.0017986786076788649,0.0013835989289837421,0.0016603187147804879,0.0017986786076788618,0.00138359892898374,0.0020753983934756167,0.0020753983934756097,0.004427516572747967,0.010653711753174831,0.004565876465646341,0.006364555073325203,0.006779634752020326,0.005257675930138212,0.0049809561443414805,0.004980956144341463,0.0053960358230365855,0.005257675930138229,0.0056727556088333134,0.005257675930138229,0.006087835287528476,0.006641274859121929,0.009408472717089462,0.01259075025375199,0.03292965450981312,0.08066381755975231,0.30729732212728755,0.6394994249762866,0.44648737438305436,0.5788977918867948,0.5488736951278514,0.538358343267575,0.42434979151931157,0.04275320690559771,0.0005534395715934941,0.0,0.0,0.0
2012-02-22,0.004782546757026274,0.00020351262795856483,0.00030526894193784725,0.00020351262795856483,0.00020351262795856483,0.00020351262795856483,0.004172008873150578,0.00254390784948206,0.00040702525591712927,0.0005087815698964125,0.00030526894193784747,0.000305268941937847,0.00040702525591712927,0.00030526894193784747,0.00040702525591713,0.00040702525591712927,0.0005087815698964117,0.00040702525591712927,0.0005087815698964134,0.0007122941978549763,0.00569835358283981,0.005291328326922699,0.001526344709689235,0.001221075767751388,0.00305268941937847,0.0029509331053991874,0.0026456641634613493,0.0029509331053991874,0.0026456641634613406,0.0027474204774406317,0.0038667399312127156,0.0038667399312127416,0.005189572012943416,0.008140505118342559,0.01109143822374181,0.012007245049555275,0.05036937541974492,0.1080652054459982,0.4218816777581031,0.6180678511101629,0.43165028390011706,0.5721757535055025,0.5587439200602411,0.5112237214319162,0.377108899607219,0.04528155972078079,0.0006105378838756919,0.0,0.0,0.0
2012-02-23,0.0011282627101050818,0.00022565254202101638,7.521751400700545e-05,0.0001504350280140109,0.0001504350280140109,0.0001504350280140109,7.521751400700545e-05,0.0001504350280140109,7.52175140070054e-05,0.00022565254202101654,7.521751400700552e-05,7.52175140070054e-05,0.0002256525420210162,0.00015043502801401104,0.00037608757003502764,0.000376087570035027,0.0004513050840420324,0.0003008700560280216,0.00030087005602802256,0.0009778276820910702,0.0021813079062031563,0.0012034802241120903,0.001504350280140108,0.0009778276820910702,0.001504350280140108,0.001730002822161124,0.0025573954762381917,0.004889138410455351,0.005039573438469361,0.005340443494497401,0.005791748578539395,0.005942183606553446,0.006543923718609491,0.009101319194847622,0.014742632745373107,0.02384395194022063,0.05874487843947141,0.13847544328689737,0.45077856144398176,0.6497288859925148,0.4487476885657957,0.5716531064532391,0.5354734822158732,0.46040640323688153,0.2957552650755442,0.07837664959529987,0.001128262710105077,0.0,0.0,0.0
2012-02-24,0.3249955173032096,0.011206741975972745,0.011206741975972745,0.02241348395194549,0.011206741975972745,0.011206741975972745,0.011206741975972745,0.011206741975972745,0.022413483951945472,0.011206741975972753,0.011206741975972753,0.011206741975972736,0.011206741975972736,0.022413483951945506,0.011206741975972753,0.022413483951945472,0.011206741975972736,0.011206741975972736,0.011206741975972774,0.022413483951945472,0.022413483951945472,0.2913752913752921,0.23534158149542744,0.16810112963959103,0.10086067778375461,0.06724045185583642,0.08965393580778219,0.08965393580778189,0.11206741975972735,0.12327416173570051,0.12327416173569966,0.17930787161556438,0.1344809037116733,0.03362022592791809,0.06724045185583664,0.04482696790389079,0.044826967903891096,0.12327416173570051,0.12327416173569966,0.11206741975972774,0.1344809037116733,0.06724045185583619,0.16810112963959162,0.24654832347140102,0.19051461359153585,0.10086067778375497,0.0,0.0,0.0,0.0
2012-02-25,0.012744111398333235,0.0008222007353763377,0.0008222007353763377,0.0008222007353763377,0.0006166505515322533,0.0006166505515322533,0.001027750919220422,0.0008222007353763377,0.000822200735376337,0.0014388512869085923,0.0014388512869085923,0.0010277509192204214,0.0014388512869085897,0.0016444014707526766,0.0014388512869085923,0.0014388512869085897,0.001644401470752674,0.0012333011030645055,0.0016444014707526797,0.0020555018384408427,0.004933204412258022,0.010483059376048333,0.0036999033091935163,0.002672152389973095,0.003288802941505348,0.006577605883010696,0.007399806618387059,0.008016457169919286,0.010071959008360129,0.007605356802231142,0.0071942564345429255,0.0053443047799462086,0.006577605883010719,0.011921910662956845,0.01336076194986552,0.010071959008360094,0.02672152389973104,0.06865376140392436,0.4818096309305319,0.6672158967578997,0.4700932704514223,0.5891068268971436,0.5381303813038144,0.4417273450809385,0.275437246351072,0.07399806618387057,0.00020555018384408355,0.0,0.0,0.0
2012-02-26,0.01931457529129114,0.0008546272252783691,0.0008546272252783691,0.0006837017802226953,0.001025552670334043,0.0005127763351670215,0.0006837017802226953,0.0008546272252783691,0.0010255526703340423,0.0010255526703340438,0.0006837017802226959,0.0006837017802226947,0.0008546272252783685,0.0008546272252783699,0.0010255526703340438,0.0008546272252783685,0.0010255526703340423,0.0006837017802226947,0.0010255526703340455,0.0010255526703340423,0.0018801798956124105,0.007178868692338319,0.0025638816758351054,0.006324241467059926,0.011281079373674462,0.003418508901113474,0.003076658011002137,0.023929562307794316,0.0070079432472826214,0.010255526703340456,0.014528662829732213,0.010084601258284781,0.010939228483563154,0.010426452148396059,0.012990333824231245,0.014015886494565194,0.02888640021440895,0.10067508713779214,0.5143146641725204,0.6151606767553717,0.43927839379308287,0.5907183381124063,0.5402953318209863,0.49927322500762455,0.2447652373197239,0.02683529487374086,0.0022220307857237507,0.0,0.0,0.0
2012-02-27,0.002092549649834561,0.00027294125867407317,0.00018196083911604878,0.00018196083911604878,0.00018196083911604878,9.098041955802439e-05,0.00027294125867407317,0.00018196083911604878,0.00027294125867407295,0.00018196083911604894,0.0006368629369061713,0.00018196083911604864,0.0003639216782320973,0.00018196083911604894,0.0003639216782320979,0.00027294125867407295,0.0016376475520444376,0.0003639216782320973,0.00045490209779012314,0.0006368629369061702,0.001364706293370365,0.0029113734258567883,0.001364706293370365,0.0008188237760222188,0.0012737258738123405,0.003184314684530851,0.0030023538454148125,0.0023654909085086325,0.002547451747624681,0.004094118880111108,0.0029113734258567683,0.004185099299669133,0.00727843356464197,0.007915296501548088,0.01928784894630122,0.013647062933703602,0.03939452166862466,0.1196392517188024,0.42879071737696717,0.6603358851521427,0.44252876073023184,0.5701742893701365,0.5450636935721256,0.48328798869222683,0.3148832320903211,0.09380081256432339,0.0028203930062987445,0.0,0.0,0.0
2012-02-28,0.006772131325170658,0.00043411098238273443,0.0003472887859061875,0.00026046658942964067,0.0003472887859061875,0.00026046658942964067,0.00017364439295309376,0.0003472887859061875,0.00034728878590618726,0.0002604665894296409,0.0006077553753358288,0.0004341109823827341,0.0007813997682889213,0.0006945775718123757,0.0006077553753358288,0.0005209331788592809,0.0006077553753358277,0.0006945775718123745,0.000781399768288924,0.0010418663577185618,0.002344199304866764,0.0026914880907729605,0.002344199304866764,0.0021705549119136703,0.0031255990731556852,0.003212421269632232,0.0028651324837260547,0.005035687395639715,0.0062511981463113705,0.006077553753358298,0.005035687395639698,0.004775220806210091,0.0064248425392644855,0.005556620574498977,0.010592307970138748,0.018579950045980956,0.04019867696864131,0.09411526098057706,0.419872142160579,0.6430920093017845,0.4381048034206567,0.5602636338631547,0.5336960417413351,0.48464150073208595,0.3584888492516606,0.10357888039652069,0.008421753058225012,0.0,0.0,0.0
2012-02-29,0.008018695014662756,0.0006364043662430758,0.0005091234929944607,0.0005091234929944607,0.0007636852394916911,0.00025456174649723034,0.0007636852394916911,0.0005091234929944607,0.0007636852394916905,0.0006364043662430765,0.0006364043662430765,0.00038184261974584527,0.0005091234929944602,0.00038184261974584586,0.00025456174649723056,0.00038184261974584527,0.00038184261974584527,0.0002545617464972301,0.0003818426197458465,0.00038184261974584527,0.0007636852394916905,0.003054740957966772,0.0011455278592375356,0.0008909661127403055,0.002036493971977841,0.0039457070707070675,0.0039457070707070805,0.005727639296187678,0.005473077549690448,0.003309302704464003,0.0052185158031932,0.006364043662430775,0.006364043662430775,0.006491324535679347,0.011200716845878164,0.012091682958618392,0.03945707070707081,0.11200716845878164,0.3306757086999008,0.6019112495927027,0.45197438090583364,0.5642361111111087,0.5327977354187045,0.5018684832192909,0.3404763359400442,0.18913937764744262,0.027619949494949378,0.0003818426197458465,0.0,0.0
2012-03-01,0.0028664313547019176,0.00014699647972830346,0.00022049471959245518,0.00014699647972830346,0.00022049471959245518,7.349823986415173e-05,0.00022049471959245518,0.00014699647972830346,0.00022049471959245502,0.0001469964797283036,0.00022049471959245537,0.00014699647972830335,0.00022049471959245502,0.0001469964797283036,0.00022049471959245537,0.00014699647972830335,0.00022049471959245502,0.00014699647972830335,0.00022049471959245575,0.00022049471959245502,0.0023519436756528535,0.0021314489560604055,0.001102473597962275,0.001102473597962275,0.005144876790490616,0.00308692607429437,0.002572438395245317,0.004042403192528341,0.004924382070898161,0.004556890871577419,0.004997880310762297,0.0034544172736151397,0.006761838067501976,0.009995760621524593,0.014699647972830384,0.014552651493101981,0.037410604090853325,0.10083958509361643,0.44481134765784436,0.6443590688890198,0.45245516460371915,0.5857809717172868,0.537492628126543,0.4642883812218476,0.2593752884805904,0.16074065058290024,0.008525795824241565,0.0,0.0,0.0
2012-03-02,0.40064102564102566,0.02428127428127428,0.01214063714063714,0.01214063714063714,0.02428127428127428,0.01214063714063714,0.01214063714063714,0.02428127428127428,0.01214063714063713,0.0242812742812743,0.01214063714063715,0.01214063714063713,0.02428127428127426,0.01214063714063715,0.0242812742812743,0.01214063714063713,0.02428127428127426,0.01214063714063713,0.024281274281274343,0.02428127428127426,0.04856254856254852,0.2185314685314691,0.0849844599844599,0.15782828282828268,0.0849844599844599,0.04856254856254852,0.12140637140637171,0.1699689199689198,0.15782828282828268,0.13354700854700888,0.15782828282828218,0.10926573426573455,0.06070318570318586,0.06070318570318545,0.036421911421911514,0.1214063714063709,0.1578282828282832,0.12140637140637171,0.1092657342657338,0.09712509712509737,0.16996891996892038,0.16996891996891925,0.16996891996892038,0.1578282828282832,0.1214063714063709,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.010681209499194665,0.0005852717533805296,0.0005852717533805296,0.0002926358766902648,0.0005852717533805296,0.0004389538150353972,0.0004389538150353972,0.0005852717533805296,0.0005852717533805291,0.0004389538150353976,0.0005852717533805301,0.00029263587669026457,0.0005852717533805291,0.0005852717533805301,0.0007315896917256627,0.0005852717533805291,0.0005852717533805291,0.0004389538150353969,0.0005852717533805311,0.0007315896917256615,0.0326289002509645,0.049748099037345145,0.021216101060044183,0.002048451136831852,0.003657948458628307,0.003072676705247778,0.004389538150353984,0.003072676705247778,0.006584307225530953,0.006584307225530974,0.011851753005955675,0.03818898190807966,0.05428395512604426,0.011851753005955675,0.014046522081132747,0.01872869610817687,0.0437490635651947,0.11851753005955755,0.4213956624339796,0.6041467674270532,0.412177632318239,0.5289393471176514,0.5026021182155311,0.43763695359029214,0.25371530509045853,0.14792743566692923,0.014046522081132651,0.00014631793834513277,0.0,0.0
2012-03-05,0.1311244669956397,0.03132878879167974,0.02219987020337571,0.01473075499476332,0.012448525347687311,0.008299016898458208,0.012241049925225856,0.011411148235380036,0.010166295700611297,0.007884066053535305,0.007884066053535305,0.0064317380963051065,0.007469115208612381,0.007054164363689483,0.006846688941228028,0.006846688941228016,0.005601836406459286,0.004979410139074921,0.009543869433226963,0.010166295700611297,0.011411148235380026,0.02427462442799032,0.014730754994763309,0.008921443165842566,0.013070951615071668,0.014315804149840398,0.021992394780914307,0.012033574502764391,0.015560656684609127,0.013278427037533166,0.013278427037533076,0.009128918588304053,0.008921443165842596,0.009751344855688354,0.013070951615071711,0.015975607529531984,0.0290465591446038,0.06245010216089818,0.268058245820199,0.6110151191489871,0.41640317288014167,0.5205558349557889,0.4971111122176479,0.40561445091214593,0.2249033579482165,0.17282702691039262,0.024897050695374522,0.0006224262673843672,0.0,0.0
