,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-05-26,0.005850127943879248,0.00031622313210158095,0.00031622313210158095,0.00031622313210158095,0.00047433469815237145,0.00015811156605079047,0.00047433469815237145,0.00031622313210158095,0.0004743346981523711,0.0003162231321015812,0.0004743346981523718,0.00031622313210158073,0.00031622313210158073,0.0003162231321015812,0.0003162231321015812,0.0004743346981523711,0.0004743346981523711,0.00015811156605079037,0.00031622313210158176,0.00031622313210158073,0.0004743346981523711,0.0017392272265586998,0.0018973387926094845,0.0007905578302539519,0.0009486693963047422,0.0009486693963047422,0.001106780962355536,0.0007905578302539519,0.0009486693963047422,0.0006324462642031635,0.0007905578302539491,0.001106780962355536,0.0006324462642031635,0.0011067809623555287,0.001106780962355536,0.00964480552909818,0.014071929378520389,0.02513973900207575,0.06514196521292541,0.15194521497481003,0.20190846984685995,0.7515042734394041,0.753085389099917,0.7458122570615806,0.7007504607371005,0.33788441665054014,0.0030041197549650067,0.00047433469815237264,0.0,0.0
2014-05-27,0.007246342751228745,0.000293770652076841,0.00019584710138456066,0.00019584710138456066,0.00019584710138456066,0.00019584710138456066,0.00019584710138456066,0.000293770652076841,0.0001958471013845605,0.0002937706520768412,0.0002937706520768412,9.792355069228025e-05,0.00029377065207684077,0.0002937706520768412,0.0002937706520768412,0.00029377065207684077,0.00029377065207684077,0.0001958471013845605,0.00029377065207684174,0.00029377065207684077,0.000391694202769121,0.0009792355069228058,0.0017626239124610443,0.0016647003617687641,0.0013709297096919234,0.0005875413041536815,0.000685464854845964,0.0006854648548459617,0.0005875413041536815,0.0004896177534614029,0.0007833884055382393,0.0005875413041536835,0.000685464854845964,0.0004896177534613996,0.0010771590576150864,0.0012730061589996391,0.007148419200536482,0.02007432789191752,0.07931807606074674,0.1415974543010377,0.3164889158374508,0.7445127559134042,0.6712659399955833,0.7909285189415501,0.7180733972264886,0.26948561150515615,0.0018605474631533186,0.0010771590576150864,0.0,0.0
2014-05-28,0.1210737512107375,0.006918500069185,0.0034592500345925,0.0034592500345925,0.006918500069185,0.0,0.006918500069185,0.0034592500345925,0.0034592500345924974,0.006918500069185006,0.003459250034592503,0.0034592500345924974,0.0034592500345924974,0.003459250034592503,0.006918500069185006,0.0034592500345924974,0.0034592500345924974,0.0034592500345924974,0.006918500069185018,0.0034592500345924974,0.01383700013836999,0.05188875051888764,0.03805175038051747,0.05188875051888746,0.06226650062266494,0.03805175038051747,0.048429500484295125,0.02421475024214748,0.020755500207554987,0.017296250172962546,0.020755500207554914,0.024214750242147563,0.0795627507956277,0.027674000276739885,0.027674000276740073,0.051888750518887285,0.058807250588072645,0.06918500069185018,0.051888750518887285,0.12799225127992284,0.20755500207555055,0.5015912550159104,0.5015912550159138,0.4669987546699887,0.5258060052580579,0.4151100041511011,0.051888750518887285,0.006918500069185018,0.0,0.0
2014-05-29,0.003729181471517108,0.00014916725886068434,0.0002237508882910265,0.00014916725886068434,0.00014916725886068434,0.00014916725886068434,7.458362943034217e-05,0.00014916725886068434,7.45836294303421e-05,0.00014916725886068445,0.0029087615477833466,0.00022375088829102634,0.0002983345177213684,0.0002983345177213689,0.0003729181471517112,0.0002983345177213684,0.0002983345177213684,0.0002983345177213684,0.0003729181471517118,0.0002983345177213684,0.0004475017765820527,0.0013425053297461626,0.0018645907357585528,0.0014170889591765,0.0009695871825944474,0.0009695871825944474,0.0011187544414551355,0.0009695871825944474,0.0009695871825944474,0.000820419923733766,0.0008950035531641022,0.0014916725886068472,0.0019391743651889011,0.004549601395250853,0.005295437689554308,0.005220854060123931,0.008651701013919712,0.024910932229734346,0.041990583369282464,0.10695292460311094,0.2382201124005135,0.7272649705752634,0.6996690276860417,0.8194503365511714,0.734574166259437,0.3423388590852714,0.0028341779183529907,7.458362943034236e-05,0.0,0.0
2014-05-30,0.7417929292929293,0.04734848484848485,0.03156565656565656,0.03156565656565656,0.03156565656565656,0.03156565656565656,0.03156565656565656,0.03156565656565656,0.01578282828282827,0.015782828282828294,0.015782828282828294,0.01578282828282827,0.01578282828282827,0.015782828282828294,0.015782828282828294,0.01578282828282827,0.01578282828282827,0.01578282828282827,0.015782828282828322,0.01578282828282827,0.03156565656565654,0.015782828282828322,0.07891414141414135,0.07891414141414135,0.07891414141414135,0.04734848484848481,0.07891414141414162,0.1578282828282827,0.04734848484848481,0.031565656565656644,0.07891414141414108,0.14204545454545492,0.09469696969696993,0.22095959595959502,0.09469696969696993,0.06313131313131286,0.11047979797979825,0.41035353535353636,0.12626262626262572,0.20517676767676818,0.047348484848484966,0.06313131313131286,0.06313131313131329,0.06313131313131329,0.0946969696969693,0.09469696969696993,0.0,0.0,0.0,0.0
2014-05-31,0.004386445882223928,0.000182768578425997,0.000182768578425997,0.000182768578425997,0.0002741528676389955,9.13842892129985e-05,0.0002741528676389955,0.000182768578425997,9.138428921299842e-05,0.00018276857842599713,0.00018276857842599713,0.00018276857842599683,0.00018276857842599683,0.0002741528676389957,0.00018276857842599713,0.00018276857842599683,0.00027415286763899526,0.00018276857842599683,0.0002741528676389962,0.00027415286763899526,0.00027415286763899526,0.0008224586029169887,0.0014621486274079747,0.001096611470555981,0.0004569214460649921,0.0010052271813429825,0.0008224586029169887,0.0004569214460649921,0.0006396900244909889,0.0012793800489819822,0.0027415286763899436,0.0005483057352779924,0.0018276857842599746,0.001553532916620968,0.002375991519537967,0.004569214460649906,0.011788573308476834,0.01727163066125676,0.026044522425704462,0.06725883686076706,0.20049713053331922,0.8541689512738934,0.8017143692656378,0.8227327557846277,0.6724969843184531,0.28319991227108304,0.00027415286763899434,0.0002741528676389962,0.0,0.0
2014-06-01,0.0007593983135282253,0.0,0.0,0.0,0.0,0.004936089037933464,0.0002531327711760751,0.00037969915676411265,0.00025313277117607486,0.0003796991567641129,0.0002531327711760753,0.0049360890379334605,0.0006328319279401872,0.0005062655423521506,0.0005062655423521506,0.0006328319279401872,0.0005062655423521497,0.0005062655423521497,0.0006328319279401894,0.0006328319279401872,0.0006328319279401872,0.0018984957838205682,0.0035438587964650484,0.0015187966270564495,0.0013922302414684118,0.001139097470292337,0.0012656638558803787,0.0013922302414684118,0.0010125310847042995,0.000885964699116265,0.001518796627056444,0.0012656638558803787,0.0018984957838205682,0.002784460482936814,0.00177192939823253,0.003164159639700925,0.011264408317335372,0.029869666998776936,0.06113156423902188,0.10694859582189199,0.19959519007233573,0.7185173709832862,0.7135812819453575,0.785470988959363,0.7573732513588135,0.35818287121414716,0.0021516285549966294,0.0,0.0,0.0
2014-06-02,0.0075338193149046065,0.0003766909657452303,0.00025112731049682023,0.00025112731049682023,0.0003766909657452303,0.00012556365524841011,0.00025112731049682023,0.00025112731049682023,0.00025112731049682,0.0002511273104968204,0.0002511273104968204,0.00389247331270071,0.00037669096574523004,0.0005022546209936408,0.0006278182762420511,0.00037669096574523004,0.00050225462099364,0.00050225462099364,0.0006278182762420522,0.00050225462099364,0.0007533819314904601,0.002260145794471388,0.00389247331270071,0.00188345482872615,0.0015067638629809202,0.00175789117347774,0.002009018483974567,0.00175789117347774,0.00188345482872615,0.0013812002077325147,0.0016323275182293247,0.004143600623197544,0.002260145794471388,0.003892473312700697,0.0030135277259618503,0.0036413460022038774,0.005901491796675289,0.016323275182293356,0.06140062741647228,0.12568921890365883,0.24409574580290988,0.6985106141469025,0.7047887969093277,0.7448436029335707,0.7401977476893745,0.3828435848524034,0.00590149179667525,0.0016323275182293356,0.0,0.0
2014-06-03,0.013515177544382341,0.0005005621312734201,0.0005005621312734201,0.00037542159845506504,0.00037542159845506504,0.00037542159845506504,0.0005005621312734201,0.00037542159845506504,0.0003754215984550647,0.0005005621312734204,0.0003754215984550653,0.0003754215984550647,0.005381042911189261,0.0007508431969101306,0.0008759837297284859,0.0008759837297284842,0.0008759837297284842,0.0005005621312734196,0.0008759837297284873,0.006257026640917746,0.001376545861001904,0.0041296375830057255,0.008259275166011423,0.002627951189185453,0.0032536538532772275,0.003503934918913937,0.003128513320458883,0.0028782322548221626,0.002753091722003808,0.0025028106563671068,0.003378794386095571,0.003629075451732304,0.005756464509644345,0.004880480779915824,0.004505059181460792,0.005381042911189243,0.013390037011564021,0.022900717505759026,0.05556239657134939,0.1537977148337587,0.2451503037911581,0.6970327677982344,0.6837678713194935,0.733949224979654,0.7303201495279168,0.34914208656321133,0.005381042911189243,0.0010011242625468427,0.0,0.0
2014-06-04,0.0014497022891379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048323409637930046,0.0011597618313103212,0.003479285493930963,0.0005798809156551625,0.0009664681927586009,0.0003865872771034404,0.00028994045782758127,0.0002899404578275793,0.0003865872771034417,0.0006765277349310228,0.0013530554698620368,0.0006765277349310228,0.003479285493930951,0.00966468192758604,0.015366844264861805,0.027447696674344175,0.0891083673723433,0.24152040137037517,0.8088372305196704,0.758870824954056,0.7718214987370213,0.7012693206656384,0.3472520216581665,0.0010631150120344573,0.0,0.0,0.0
2014-06-05,0.0039487718854874735,0.00015485379943088132,0.00023228069914632196,0.00015485379943088132,0.00015485379943088132,0.00015485379943088132,0.00015485379943088132,0.00023228069914632196,0.00015485379943088118,0.00023228069914632215,0.00015485379943088143,0.00015485379943088118,0.00023228069914632177,0.00015485379943088143,0.00023228069914632215,0.00023228069914632177,0.00015485379943088118,0.00023228069914632177,0.00023228069914632256,0.00023228069914632177,0.00030970759886176237,0.001083976596016172,0.0014711110945933713,0.000387134498577203,0.0005419882980080841,0.0005419882980080841,0.000541988298008086,0.00046456139829264355,0.0005419882980080841,0.0003871344985772043,0.0005419882980080823,0.000541988298008086,0.000541988298008086,0.001161403495731605,0.0012388303954470536,0.0022453800917477695,0.014246549547641117,0.020905262923169028,0.05234058420763766,0.11079789349279585,0.2319709915474608,0.7327681789069272,0.6874734425733993,0.7817794064268062,0.7286645532220088,0.4040909896148858,0.002709941490040412,0.0,0.0,0.0
2014-06-06,0.3607503607503607,0.020041686708353372,0.020041686708353372,0.020041686708353372,0.03006253006253006,0.010020843354176686,0.03006253006253006,0.020041686708353372,0.020041686708353358,0.02004168670835339,0.02004168670835339,0.34070867404200705,0.0501042167708834,0.030062530062530086,0.030062530062530086,0.0501042167708834,0.0501042167708834,0.030062530062530037,0.050104216770883565,0.060125060125060074,0.0501042167708834,0.21043771043771098,0.44091710758377384,0.1002084335417668,0.1002084335417668,0.13027096360429682,0.2805836139169479,0.0901875901875901,0.0501042167708834,0.050104216770883565,0.1803751803751796,0.11022927689594383,0.1503126503126507,0.07014590347923651,0.04008337341670685,0.02004168670835329,0.030062530062530138,0.060125060125060276,0.07014590347923651,0.10020843354176713,0.04008337341670685,0.15031265031264968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-07,0.007137245228894308,0.0002854898091557724,0.00038065307887436315,0.00038065307887436315,0.0002854898091557724,0.0002854898091557724,0.0002854898091557724,0.00038065307887436315,0.00019032653943718141,0.00047581634859295436,0.00019032653943718174,0.00019032653943718141,0.00028548980915577216,0.0002854898091557726,0.00019032653943718174,0.00038065307887436283,9.516326971859071e-05,0.00038065307887436283,0.0002854898091557731,0.00028548980915577216,0.00028548980915577216,0.0006661428880301372,0.0023790817429647677,0.0009516326971859071,0.0009516326971859071,0.0010467959669044978,0.0010467959669045012,0.0008564694274673163,0.0007613061577487257,0.0007613061577487283,0.000951632697185904,0.0009516326971859103,0.0023790817429647755,0.003711367519025025,0.004187183867618005,0.012751878142291112,0.019318143752873978,0.02940545034304463,0.035686226144471395,0.07651126885374718,0.16853415067162472,0.6990693793527649,0.7283796664260956,0.8516161007116712,0.7213375844669151,0.40777461074416255,0.002664571552120531,0.0002854898091557731,0.0,0.0
2014-06-08,0.006868886690845148,0.00031222212231114306,0.00031222212231114306,0.00031222212231114306,0.0004683331834667146,0.00015611106115557153,0.0004683331834667146,0.00031222212231114306,0.0003122221223111428,0.000468333183466715,0.00031222212231114333,0.0003122221223111428,0.0003122221223111428,0.000468333183466715,0.00031222212231114333,0.0001561110611555714,0.0001561110611555714,0.0,0.00015611106115557194,0.0001561110611555714,0.0001561110611555714,0.00031222212231114387,0.00046833318346671424,0.0023416659173335712,0.0009366663669334285,0.0010927774280889999,0.0010927774280890033,0.0009366663669334285,0.0010927774280889999,0.0007805553057778597,0.0009366663669334252,0.0009366663669334316,0.0021855548561780067,0.0017172216727112796,0.002341665917333579,0.002497776978489134,0.009991107913956604,0.011083885342045607,0.04402331924587099,0.0750894204158301,0.15985772662330566,0.7284142113518937,0.7680664208854139,0.8273886241245313,0.6843908921060227,0.441638192009113,0.005463887140444981,0.00031222212231114387,0.0,0.0
2014-06-09,0.11437343689636241,0.005083263862060552,0.003388842574707034,0.002541631931030276,0.004236053218383793,0.002541631931030276,0.002541631931030276,0.004236053218383793,0.032194004459716805,0.0059304745057373156,0.003388842574707037,0.002541631931030274,0.005083263862060548,0.002541631931030278,0.005083263862060556,0.004236053218383789,0.005083263862060548,0.0033888425747070315,0.004236053218383804,0.005083263862060548,0.005930474505737305,0.008472106436767608,0.03981890025280762,0.022027476735595707,0.021180266091918948,0.013555370298828126,0.017791423517211975,0.021180266091918948,0.014402580942504883,0.01016652772412113,0.012708159655151326,0.07624895793090847,0.07540174728723172,0.04744379604589828,0.03388842574707043,0.055068691838989076,0.0474437960458986,0.053374270551635926,0.07116569406884742,0.0838738537239993,0.13640091363195847,0.4676602753095688,0.5091735968497332,0.7125041513321558,0.5312010735853254,0.41936926861999657,0.057610323770019345,0.005083263862060565,0.0,0.0
2014-06-10,0.05101520253035405,0.08240917331826422,1.0193229890199587,0.0019621231742443864,0.0019621231742443864,0.0019621231742443864,0.0019621231742443864,0.0019621231742443864,0.002943184761366577,0.0019621231742443877,0.0019621231742443877,0.0019621231742443846,0.002943184761366577,0.0019621231742443877,0.002943184761366582,0.002943184761366577,0.002943184761366577,0.0019621231742443846,0.0029431847613665867,0.002943184761366577,0.003924246348488769,0.008829554284099761,0.01765910856819946,0.02256441650381042,0.004905307935610962,0.007848492696977538,0.01864017015532172,0.007848492696977538,0.007848492696977538,0.007848492696977565,0.006867431109855323,0.006867431109855369,0.006867431109855369,0.005886369522733134,0.004905307935610979,0.002943184761366567,0.0029431847613665867,0.004905307935610979,0.03237503237503224,0.06082581840157613,0.11576526728041908,0.4473640837277182,0.5023035326065641,0.496417163083831,0.43166709833376316,0.3394473091442797,0.018640170155321593,0.0,0.0,0.0
2014-06-11,0.0023064007232872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766001808218162,0.009225602893149075,0.0005766001808218172,0.00038440012054787747,0.00019220006027393874,0.0005766001808218172,0.00019220006027393903,0.00038440012054787747,0.00038440012054787747,0.00038440012054787747,0.0005766001808218182,0.0007688002410957549,0.0005766001808218162,0.0009610003013696969,0.002883000904109081,0.0017298005424654485,0.0011532003616436324,0.001345400421917571,0.0011532003616436363,0.001345400421917571,0.001345400421917571,0.0007688002410957575,0.0015376004821915047,0.0011532003616436363,0.0019220006027393939,0.005189401627396328,0.010571003315066666,0.006534802049313895,0.00922560289314909,0.022871807172598787,0.04016981259725306,0.11013063453696727,0.20123346310681453,0.7313212293423343,0.8218474577313648,0.6613604074026254,0.6135025923944103,0.5056783585807345,0.013646204279449604,0.0001922000602739394,0.0,0.0
