,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2014-10-09,0.00010290632149416685,0.0,0.0,0.0,0.0,0.0,0.00195522010838917,0.0002058126429883337,0.00020581264298833354,0.0003087189644825008,0.0003087189644825008,0.00010290632149416677,0.00020581264298833354,0.00010290632149416693,0.00020581264298833387,0.00020581264298833354,0.00020581264298833354,0.0003087189644825003,0.00030871896448250133,0.0004116252859766671,0.0015435948224125015,0.0008232505719533369,0.0005145316074708339,0.0004116252859766671,0.0005145316074708339,0.0004116252859766671,0.0005145316074708356,0.0004116252859766671,0.0015435948224125015,0.0006174379289650027,0.0010290632149416643,0.0034988149308016817,0.0031900959663191805,0.011010976399875808,0.008129599398039202,0.009261568934474978,0.034061992414569316,0.044146811920997696,0.10866907549783975,0.48335099205810295,0.5546650728535608,0.7180803113862934,0.6734189678578296,0.7090245550948114,0.3863103308891008,0.027578894160436785,0.0,0.0,0.0,0.0
2014-10-11,0.023898288882516012,0.2509320332664181,0.023898288882516012,0.011949144441258006,0.023898288882516012,0.011949144441258006,0.011949144441258006,0.0,0.011949144441257996,0.011949144441258015,0.011949144441258015,0.011949144441257996,0.011949144441257996,0.011949144441258015,0.0,0.011949144441257996,0.011949144441257996,0.011949144441257996,0.0,0.03584743332377399,0.04779657776503198,0.05974572220629018,0.2987286110314499,0.08364401108880597,0.02389828888251599,0.04779657776503198,0.02389828888251607,0.09559315553006396,0.03584743332377399,0.03584743332377411,0.03584743332377387,0.03584743332377411,0.03584743332377411,0.03584743332377387,0.08364401108880624,0.21508459994264317,0.10754229997132234,0.15533887773635446,0.10754229997132159,0.15533887773635446,0.21508459994264467,0.20313545550138523,0.2031354555013866,0.3106777554727089,0.40627091100277046,0.2270337443839027,0.0,0.0,0.0,0.0
2014-10-12,0.0027446667544960023,0.00035800001145600035,0.00023866667430400023,0.00023866667430400023,0.00023866667430400023,0.00023866667430400023,0.00023866667430400023,0.00035800001145600035,0.00023866667430400004,0.0003580000114560006,0.00023866667430400042,0.00023866667430400004,0.0003580000114560001,0.00023866667430400042,0.0003580000114560006,0.0003580000114560001,0.0003580000114560001,0.0003580000114560001,0.0004773333486080017,0.001670666720128,0.0019093333944320003,0.00286400009164801,0.000835333360064,0.0009546666972160002,0.0011933333715200003,0.001312666708672,0.0013126667086720046,0.001670666720128,0.04677866816358401,0.0013126667086720046,0.0017900000572799943,0.0017900000572800064,0.0019093333944320068,0.008234000263487973,0.006444000206208022,0.007637333577727975,0.03317466772825612,0.07649266911443227,0.19594533960358337,0.4338960138846735,0.4013180128421774,0.5157586831709423,0.6504860208155543,0.9275780296824992,0.44594868093702256,0.009427333635008034,0.0,0.0,0.0,0.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883567048368985,0.007508814584714185,0.00025453608761743,0.00025453608761743,0.0003818041314261463,0.0008908763066610049,0.0008908763066610049,0.0012726804380871544,0.00127268043808715,0.00101814435046972,0.00127268043808715,0.00127268043808715,0.0013999484818958698,0.001399948481895865,0.001399948481895865,0.000890876306661008,0.002290824788556862,0.009799639373271087,0.00445438153330504,0.005727061971392155,0.032198815083605004,0.012854072424680172,0.02901711398838712,0.06541577451767973,0.14457649776669976,0.38078598707567657,0.4201118126125696,0.6126683628951519,0.5956144450247882,0.9952361025841546,0.4292751117667943,0.007636082628522926,0.0,0.0,0.0,0.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056447992291085,0.0012443345448174452,0.000995467635853956,0.0012443345448174493,0.000995467635853956,0.0012443345448174452,0.0009954676358539594,0.0023642356351531377,0.010079109813021339,0.003359703271007113,0.004479604361342787,0.012816645811619726,0.012567778902656153,0.03285043198318066,0.0775220421421271,0.1671141293689823,0.36085701799706027,0.41585660487799153,0.48641037356913763,0.7173588650872595,0.9475607558784876,0.4906411110215169,0.02426452362394026,0.0,0.0,0.0,0.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012456849473424048,0.023294308515303046,0.0018685274210136073,0.0011211164526081642,0.0017439589262793667,0.0019930959157478476,0.0022422329052163366,0.0019930959157478476,0.002117664410482088,0.0016193904315451317,0.0019930959157478407,0.0019930959157478546,0.002117664410482095,0.002242232905216321,0.0022422329052163366,0.008221520652459844,0.014449945389171943,0.02354344550477153,0.07386911737740436,0.46800383471654305,0.6072714118294243,0.7507743177632649,0.654109165849499,0.6862478374909331,0.41331826552820855,0.03824252788341195,0.0,0.0,0.0,0.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010109097378913187,0.01592182837178838,0.004170002668801719,0.007076368165239232,0.032222747895286,0.00834000533760338,0.016680010675206875,0.07139550023857487,0.07177459139028364,0.31780474884958554,0.5620658142675771,0.7561604839427065,0.7324041051022655,0.7220422802888793,0.42420299876264467,0.044606392184454745,0.0,0.0,0.0,0.0
2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724291371868463,0.0055622302318337515,0.00556223023183377,0.0055622302318337515,0.016686690695501254,0.02224892092733508,0.03893561162283626,0.022248920927335006,0.29479820228718884,0.13349352556401003,0.06674676278200524,0.09455791394117377,0.10012014417300752,0.08343345347750655,0.061184532550171054,0.11680683486850917,0.08343345347750655,0.0333733813910024,0.03337338139100262,0.027811151159168664,0.04449784185467016,0.03893561162283639,0.21692697904151556,0.289235972055356,0.2558625906643534,0.14461798602767706,0.27254928135985473,0.3726694255328626,0.5673474836470407,0.1668669069550131,0.0,0.0,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821504241919071,0.007771751432188088,0.00109290254515145,0.003885875716094018,0.0036430084838381662,0.007771751432188036,0.013721998622457092,0.04845201283504761,0.10358287455713117,0.5097783205050873,0.4842772611182202,0.6282975298459514,0.6913215766163561,0.8392277210601856,0.4310893372541801,0.012143361612793887,0.0,0.0,0.0,0.0
2014-10-20,0.00012181241278231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019489986045169974,0.0006090620639115618,0.004994308924074822,0.002192623430081622,0.002436248255646247,0.0017053737789523783,0.0021926234300816147,0.0020708110172993166,0.0020708110172993166,0.0020708110172993027,0.005603370987986386,0.0043852468601632295,0.02570241909706799,0.043974281014414904,0.11730535350936638,0.4509495521201218,0.5072268868255503,0.6546199062921444,0.6950616273358766,0.8451345198836858,0.3993010891004185,0.016201050900047597,0.0,0.0,0.0,0.0
2014-10-21,0.00025105241170988784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016838587358216,0.0006276310292747191,0.005774205469327415,0.0021339454995340516,0.002259471705388981,0.0022594717053889967,0.002384997911243941,0.004142364793213132,0.003765786175648327,0.007782624763006491,0.014309987467463644,0.03113049905202617,0.08799387030431532,0.42101489443748297,0.5643658215238293,0.6867538722323953,0.7475085558661929,0.7537848661589401,0.41335779588032856,0.032260234904720665,0.0,0.0,0.0,0.0
2014-10-22,0.00035280935029452526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880155838242083,0.0008232218173538914,0.0010584280508835746,0.0011760311676484165,0.0012936342844132626,0.0011760311676484165,0.001293634284413258,0.0009408249341187364,0.001411237401178095,0.0011760311676484204,0.002116856101767157,0.005880155838242062,0.008702630640598312,0.008702630640598253,0.0428075345024025,0.08432143472039175,0.13159788765985736,0.31741081214830863,0.4397180535837444,0.7031490351369859,0.6537557260957569,0.8074629997074054,0.528978819208256,0.04198431268504861,0.0,0.0,0.0,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993794113805287,0.010571807948308079,0.0007047871965538719,0.0004698581310359162,0.0005873226637948913,0.0007047871965538743,0.002231826122420602,0.00669547836726176,0.010336878882790156,0.008339981825887455,0.04193483819495552,0.03206781744320128,0.055560723994996716,0.32291000055443336,0.5839161923448848,0.7060793064142183,0.7723293028902872,0.7875996921489544,0.4167641622288548,0.024080229215590703,0.0,0.0,0.0,0.0
2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412960009451218,0.014767558627207761,0.007383779313603881,0.014767558627207737,0.022151337940811606,0.02215133794081164,0.014767558627207761,0.014767558627207737,0.022151337940811606,0.014767558627207737,0.02215133794081168,0.036918896568019346,0.13290802764486961,0.26581605528974017,0.029535117254415474,0.022151337940811606,0.022151337940811606,0.022151337940811606,0.029535117254415575,0.022151337940811606,0.022151337940811606,0.05168645519522725,0.029535117254415374,0.014767558627207788,0.02215133794081168,0.02215133794081153,0.07383779313603894,0.014767558627207687,0.13290802764487009,0.25104849666253237,0.3101187311713614,0.2215133794081168,0.1033729103904545,0.2805836139169461,0.37657274499379856,0.3618051863665908,0.30273495185775756,0.2288971587217207,0.0,0.0,0.0,0.0
2014-10-26,0.0001195291507692896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014343498092314743,0.0027491704676936585,0.0005976457538464476,0.0008367040553850293,0.0008367040553850265,0.0009562332061543161,0.0003585874523078697,0.0004781166030771564,0.0008367040553850293,0.006215515840003075,0.0014343498092314693,0.0031077579200015377,0.003466345372309384,0.02294959694770366,0.060840337741568565,0.13590464442468173,0.29296594853552954,0.5486388020310407,0.549475506086422,0.5570058425848909,1.0454019526282095,0.5238962678217941,0.02737217552616739,0.0,0.0,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036556655504701156,0.0004874220733960154,0.0002437110366980085,0.0019496882935840548,0.0032900989954231146,0.003411954513772119,0.005117931770658144,0.005605353844054196,0.006336486954148179,0.01779090567895462,0.0660456909451603,0.13879343539951491,0.37409644133144304,0.44343223127202647,0.5755236131623432,0.7251621896949243,0.9290264718928084,0.4748709550060664,0.01632863945876657,0.0,0.0,0.0,0.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390023967157886,0.00023729859281934436,0.0004745971856386887,0.0007118957784580355,0.0007118957784580332,0.0007118957784580332,0.0009491943712773774,0.0008305450748677053,0.0008305450748677081,0.0008305450748677053,0.0008305450748677053,0.0007118957784580355,0.0008305450748677024,0.0022543366317837794,0.012814124012244639,0.002847583113832123,0.003915426781519195,0.002254336631783764,0.008780047934315771,0.033933698773166356,0.08507154552573466,0.30303030303030376,0.601907880686269,0.634061840013286,0.7658812083244366,0.8670890581618872,0.42132365155074447,0.029662324102418144,0.0,0.0,0.0,0.0
2014-10-29,0.0002635321103335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038629590861131,0.27855344062252585,0.0,0.0,0.0,0.0,0.0,0.0,0.012913073406342259,0.0010541284413340618,0.0013176605516675773,0.07866433493455437,0.05969002299054145,0.02187316515768178,0.08050905970688897,0.06166651381804283,0.001317660551667573,0.0009223623861673071,0.0006588302758337909,0.048885206466866955,0.11041995422974335,0.09921983954056825,0.01014598624784038,0.008037729365172249,0.029910894522853906,0.2631368121680161,0.39793348660360967,0.4188842893751214,0.57107408309273,0.5893895647609093,0.22163050479048574,0.01594369267517774,0.0,0.0,0.0,0.0
2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501650165016486,0.002083541687502085,0.002083541687502085,0.0020835416875020817,0.0020835416875020817,0.004167083375004163,0.004167083375004177,0.004167083375004163,0.018751875187518734,0.04583791712504595,0.04167083375004164,0.01041770843751041,0.016668333500016654,0.035420208687535384,0.09584291762509609,0.8813381338133806,0.9709304263759702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379943570369657,0.005977715078188508,0.011955430156377017,0.023910860312754034,0.0836880110946394,1.2473498796486686,0.9365086955828662,0.021918288620024602,0.011955430156376975,0.011955430156377057,0.013948001849106564,0.011955430156376975,0.005977715078188528,0.001992571692729496,0.003985143385459019,0.03586629046913117,0.08767315448009781,0.20922002773659848,0.1693685938820083,0.22117545789297405,0.11158401479285252,0.19925716927295092,0.2430937465129985,0.0637622941673443,0.0,0.0,0.0,0.0
2014-11-03,0.004853143866596781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853143866596777,0.23295090559664608,0.11162230893172587,0.024265719332983885,0.016986003533088778,0.04610486673266923,0.021839147399685573,0.026692291266282364,0.029118863199580566,0.026692291266282364,0.016986003533088663,0.06551744219905671,0.050958010599266336,0.03882515093277408,0.2378040494632429,0.587230407858212,0.4100906567274263,0.19412575466387175,0.9536427697862699,0.579950692058313,0.10676916506512946,0.0,0.0,0.0,0.0
2014-11-04,0.0003683632002216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366164808642695,0.0007367264004432139,0.0007367264004432139,0.001105089600664821,0.0011050896006648246,0.001105089600664821,0.0055254480033241045,0.005157084803102514,0.002210179201329642,0.0014734528008864278,0.002210179201329642,0.002210179201329642,0.002210179201329649,0.004420358402659284,0.004420358402659284,0.0033152688019944744,0.013261075207977806,0.004051995202437691,0.004420358402659298,0.004420358402659269,0.011050896006648247,0.08067154084853165,0.22764845773695389,0.3315268801994474,0.30942508818614883,0.29542728657772976,0.30500472978349163,0.611851275568087,0.5842240355514706,0.5286011923180077,0.3543653986131847,0.06925228164166233,0.0,0.0,0.0,0.0
2014-11-05,0.0032631816786526705,0.0003375705184813107,0.0003375705184813107,0.0003375705184813107,0.0003375705184813107,0.00022504701232087382,0.0003375705184813107,0.00022504701232087382,0.0003375705184813105,0.000337570518481311,0.0030381346663317993,0.0003375705184813105,0.000675141036962621,0.000450094024641748,0.000675141036962622,0.0005626175308021841,0.0005626175308021841,0.000675141036962621,0.001012711555443935,0.002588040641690047,0.004275893234096599,0.002250470123208744,0.0063013163449844615,0.0020254231108878624,0.0029256111601713574,0.0039383227156152886,0.012602632689968965,0.009451974517476692,0.0028130876540109206,0.002925611160171367,0.004163369727936148,0.004275893234096614,0.00720150439426798,0.004275893234096585,0.00360075219713399,0.010577209579081025,0.013052726714610713,0.025880406416900557,0.09361955712548312,0.34949801013431797,0.573194740381267,0.7114861294524396,0.6979833087131919,0.7090106123169148,0.4547074883943236,0.059187364240389964,0.0,0.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714663959515432,0.0007189672179707311,0.0008387950876325168,0.0007189672179707289,0.0009586229572943083,0.000838795087632514,0.0007189672179707311,0.0009586229572943083,0.0009586229572943018,0.004313803307824387,0.008867262354972292,0.01977159849419511,0.05272426265118695,0.12510029592690639,0.332043026832816,0.5266434871635607,0.6812214390272632,0.6029738401381198,0.8361588744999603,0.5405435200443244,0.047092352777082895,0.0,0.0,0.0,0.0
2014-11-07,0.005584940937101536,0.00010740271032887569,0.00010740271032887569,0.00021480542065775138,0.00010740271032887569,0.00021480542065775138,0.00010740271032887569,0.00021480542065775138,0.0002148054206577512,0.00021480542065775154,0.00021480542065775154,0.0002148054206577512,0.0002148054206577512,0.00021480542065775154,0.00021480542065775154,0.0001074027103288756,0.0002148054206577512,0.0003222081309866268,0.0005370135516443798,0.0008592216826310047,0.0007518189723021291,0.0006444162619732558,0.0004296108413155024,0.000537013551644378,0.0004296108413155024,0.0011814298136176315,0.0005370135516443798,0.000537013551644378,0.0007518189723021291,0.0003222081309866279,0.0009666243929598771,0.0009666243929598837,0.0009666243929598837,0.0017184433652620036,0.0028998731788796505,0.005692343647430387,0.015573392997687015,0.033402242912280423,0.03877237842872396,0.2688289839531765,0.6747038262859988,0.7352789549114799,0.7039173634954531,0.7888729073655939,0.46301308422778115,0.035979907960173446,0.0,0.0,0.0,0.0
2014-11-08,0.35984848484848486,0.03787878787878787,0.018939393939393936,0.03787878787878787,0.03787878787878787,0.018939393939393936,0.03787878787878787,0.03787878787878787,0.018939393939393923,0.03787878787878791,0.03787878787878791,0.018939393939393923,0.037878787878787845,0.018939393939393954,0.03787878787878791,0.018939393939393923,0.056818181818181775,0.037878787878787845,0.03787878787878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878798,0.7007575757575775,0.03787878787878771,0.01893939393939399,0.03787878787878771,0.1325757575757579,0.17045454545454589,0.2462121212121202,0.20833333333333384,0.09469696969696993,0.07575757575757543,0.07575757575757595,0.5681818181818197,0.26515151515151403,0.17045454545454589,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012147645397597323,0.0004859058159038913,0.0003644293619279185,0.0007288587238558394,0.000728858723855837,0.0003644293619279185,0.0004859058159038913,0.0006073822698798642,0.0006073822698798662,0.000728858723855837,0.0008503351778318097,0.0003644293619279197,0.0006073822698798621,0.003644293619279197,0.0035228171653032235,0.007410063692534317,0.007653016600486314,0.03668588910074366,0.02939730186218552,0.0413019943518309,0.13836168107863256,0.2922723482661916,0.44982730907302887,0.6438252060726537,0.716711078458242,0.9048781056670246,0.48566286299593775,0.01967918554410766,0.0,0.0,0.0,0.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729947400653975,0.0007210657929272116,0.0027640855395542926,0.006129059239881299,0.006850125032808465,0.019709131673343785,0.02968387514217021,0.08376380961171052,0.2422781064235431,0.5793763646170146,0.7137349573657802,0.7211859705593662,0.9311362939333393,0.42951485732030614,0.014301138226389698,0.0,0.0,0.0,0.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099104010410716,0.005251274716406754,0.00415217070599601,0.011723776111047636,0.008060096076345197,0.02234844821168456,0.04848269912589492,0.10099544628996178,0.21591287671179396,0.5165788848930365,0.7107539267322582,0.7984380022294735,0.9142102913260688,0.42205593999771207,0.007815850740698424,0.0,0.0,0.0,0.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612588721340096,0.0013869933313360571,0.0019649072193927606,0.0013869933313360571,0.0041609799940082,0.015834840532753424,0.048660349374373336,0.20203869526462032,0.5894721658178282,0.7284026645066526,0.9525176702950435,0.912757194796743,0.31715914176551174,0.006010304435789621,0.0,0.0,0.0,0.0
2014-11-13,0.00011717384192405072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011717384192405102,0.0028121722061772055,0.009022385828151928,0.009959776563544269,0.02109129154632918,0.049916056659645734,0.10416754547048065,0.24219833125701345,0.4452605993113939,0.7119482635305292,0.8059216847536228,0.9432494274886106,0.4368240826928593,0.005272822886582295,0.0,0.0,0.0,0.0
2014-11-15,0.00014289298858399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858110691767817,7.144649429199661e-05,7.144649429199661e-05,0.0001428929885839937,0.00014289298858399322,0.00028578597716798644,0.00042867896575198114,0.0005001254600439762,0.0008573579315039595,0.0003572324714599831,0.00021433948287598987,0.00021433948287599057,0.00028578597716798644,0.0006430184486279695,0.0006430184486279718,0.00078591143721196,0.001500376380131934,0.0026435202888038835,0.005215594083315736,0.0054299335661917615,0.004072450174643793,0.01771873058441522,0.039867143814934246,0.07916271567553197,0.18190277446742398,0.4704037184185073,0.828350654821406,0.793770551584085,0.8779345218600574,0.4608298881833766,0.009430937246543585,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837564400010456,0.0009340103040016761,0.00653807212801171,0.0018680206080033458,0.0029187822000052376,0.002568528336004592,0.002568528336004609,0.004670051520008381,0.004903554096008766,0.0017512693200031427,0.00361928992800647,0.010274113344018437,0.020197972824036247,0.06911676249612357,0.16368530577629373,0.41364981338474227,0.7632031696573643,0.9228021803536559,0.9758072651057511,0.4090965131527313,0.00712182856801278,0.0,0.0,0.0,0.0
2014-11-17,0.00011885405672666419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971351418166612,0.00415989198543323,0.005704994722879895,0.004041037928706566,0.005348432552699902,0.0200863355868063,0.06632056365347834,0.13894039231347077,0.42621064742181886,0.7649447090928074,0.927774766808343,1.013825103878448,0.40291525230338987,0.004516454155613251,0.0,0.0,0.0,0.0
2014-11-18,0.00011726452813691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931613203423006,0.00046905811254767935,0.0011726452813691985,0.0019934969783276437,0.0015244388657799529,0.0021107615064645644,0.005394168294298331,0.0032834067878337444,0.007739458857036735,0.009498426779090475,0.011726452813692024,0.027088105999628572,0.0754010915920392,0.1668674235388375,0.4643675314222041,0.9016469568447736,0.8859335100744323,0.8772559349923003,0.3360801376404111,0.00527690376616141,0.0,0.0,0.0,0.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011426826715372401,0.0006856096029223394,0.000799877870076068,0.0011426826715372402,0.0033137797474579738,0.020339751553362876,0.07701681206160946,0.012683777654063366,0.04479316072425982,0.11518241329095304,0.27275835369593926,0.380513329621901,0.8359866424966392,0.816446768813358,0.9051189441246479,0.29709749459968043,0.003885121083226616,0.0,0.0,0.0,0.0
2014-11-20,0.00010368375955653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018663076720175763,0.0004147350382261281,0.0005184187977826619,0.0004147350382261281,0.0016589401529045124,0.000829470076452259,0.00124420511467838,0.0014515726337914533,0.00435471790137436,0.0048731366991569885,0.007776281966739928,0.010575743474766232,0.018974127998845427,0.03670405088301246,0.08191017004966003,0.177817647639453,0.4508169865518028,0.9280733317905151,0.9122097165783718,0.8592273154449838,0.2838861336657837,0.00217735895068718,0.0,0.0,0.0,0.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002460371614528656,0.01776935054937363,0.003007120862201691,0.0035538701098747376,0.003827244733711243,0.003007120862201691,0.001913622366855628,0.002460371614528648,0.003827244733711256,0.0024603716145286648,0.0010934984953460656,0.0008201238715095548,0.0010934984953460656,0.010114861081951176,0.030071208622017013,0.056315172510322385,0.22061332143607024,0.48578670655749295,0.7331907411295371,0.7988006508503064,1.0205074707817228,0.38327122261879604,0.001913622366855628,0.0,0.0,0.0,0.0
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033991060351127624,0.03144173082479305,0.009347541596560096,0.025493295263345806,0.016145753666785622,0.009347541596560096,0.0063733238158364515,0.00552354730705822,0.007647988579003741,0.013171535886062,0.007223100324614596,0.0063733238158364515,0.009347541596560064,0.009772429850949225,0.042063937184520575,0.035690613368683885,0.11599449344822342,0.5612773840479968,0.8221587722428966,0.8574244973571972,0.8557249443396409,0.32801373238838044,0.008922653342171032,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657430435673111,0.0006095717392788517,0.00024382869571154151,0.00024382869571154067,0.0006095717392788517,0.00048765739142308303,0.003291687392105788,0.0007314860871346245,0.0007314860871346245,0.0010972291307019292,0.002438286957115415,0.0069491178277788865,0.017189923047663674,0.042182364358096684,0.12032946133364492,0.25443524397499356,0.5398367323053529,0.7168563653919272,0.7745218519277116,1.0107918580721953,0.2934478352888382,0.00048765739142308303,0.0,0.0,0.0,0.0
