,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358045651763824,0.007502872528339415,0.0032155167978597495,0.008038791994649401,0.0037514362641696947,0.01125430879250916,0.00589511412940956,0.0075028725283393894,0.008038791994649401,0.005359194663099564,0.00750287252833944,0.01286206719143904,0.03537068477645712,0.2186551422544637,0.5975502049356054,0.7786909845483666,0.6865128363430587,0.6774022054157894,0.5739697484179633,0.11522268525664141,0.0,0.0,0.0,0.0
2011-11-09,0.008788174070527557,0.0005272904442316534,0.0007030539256422045,0.0005272904442316534,0.0005272904442316534,0.00035152696282110226,0.0005272904442316534,0.00035152696282110226,0.000703053925642204,0.0003515269628211026,0.0007030539256422052,0.000351526962821102,0.000527290444231653,0.0005272904442316539,0.0005272904442316539,0.000527290444231653,0.000527290444231653,0.000527290444231653,0.0005272904442316547,0.000703053925642204,0.001406107851284408,0.0036910331096215833,0.002460688739747714,0.001406107851284408,0.002109161776926612,0.002284925258337163,0.002636452221158274,0.002109161776926612,0.002109161776926612,0.0015818713326949643,0.0021091617769266047,0.002109161776926619,0.0022849252583371704,0.0036910331096215586,0.008436647107706476,0.00861241058911697,0.042183235538532385,0.0599353471609981,0.10616114277197243,0.34238726178775447,0.5250055189733176,0.7106117553428553,0.6397790723344078,0.710260228380039,0.5276419711944723,0.05606855056996595,0.0,0.0,0.0,0.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366599280875406,0.007072936117241007,0.010930901272099664,0.010287907079623283,0.03214970962382254,0.04822456443573414,0.05979845990031033,0.11959691980061986,0.2964203227316458,0.4237331728419839,0.7240114607284835,0.7072936117241007,0.7490882342350702,0.5124663714037313,0.04243761670344604,0.0,0.0,0.0,0.0
2011-11-13,0.04883344414768736,0.0018782093902956676,0.0018782093902956676,0.0018782093902956676,0.0014086570427217508,0.0014086570427217508,0.020660303293252344,0.0032868664330174186,0.0028173140854434995,0.0023477617378695865,0.001408657042721752,0.0023477617378695826,0.001878209390295666,0.001878209390295669,0.001878209390295669,0.001878209390295666,0.0014086570427217498,0.000939104695147833,0.0018782093902956723,0.0023477617378695826,0.0032868664330174156,0.008451942256330527,0.007043285213608748,0.004225971128165249,0.005165075823313082,0.005634628170886999,0.006573732866034853,0.005634628170886999,0.013147465732069662,0.023477617378695904,0.013617018079643533,0.019251646250530642,0.02112985564082631,0.01784298920780877,0.015025675122365379,0.016903884512660936,0.028642693202009004,0.03991194954378304,0.09250181247206124,0.3315039573871862,0.5094642971177011,0.7371971856910464,0.578488492211067,0.6667643335549637,0.5019514595565151,0.010799703994200117,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383273211232847,0.0002071747087745117,0.00010358735438725601,0.00010358735438725601,0.00010358735438725585,0.0002071747087745117,0.00010358735438725601,0.00010358735438725601,0.0002071747087745117,0.00010358735438725585,0.00010358735438725585,0.0001035873543872562,0.0002071747087745117,0.0002071747087745117,0.0004143494175490248,0.0008286988350980468,0.0008286988350980468,0.00031076206316176755,0.00031076206316176755,0.0006215241263235372,0.0007251114807107909,0.0010358735438725584,0.0011394608982598182,0.0027968585684558984,0.002693271214068661,0.003107620631617686,0.006526003326397097,0.013466356070343305,0.017817024954607946,0.03024750748107881,0.04640713476549077,0.10648780031009865,0.40616601655243156,0.5538815839086588,0.6759074873768421,0.6972464823806215,0.7311195472652542,0.4739121463216939,0.008183400996593239,0.0,0.0,0.0,0.0
2011-11-15,0.022361057669589637,0.0008438134969656466,0.00126572024544847,0.0008438134969656466,0.0008438134969656466,0.0008438134969656466,0.0008438134969656466,0.0008438134969656466,0.001265720245448469,0.0008438134969656474,0.0008438134969656474,0.0008438134969656459,0.001265720245448469,0.0008438134969656474,0.0008438134969656474,0.001265720245448469,0.0008438134969656459,0.001265720245448469,0.0008438134969656488,0.0016876269939312919,0.005906694478759521,0.004219067484828244,0.0037971607363454065,0.002531440490896938,0.0029533472393797606,0.015610549693864448,0.005062880981793892,0.004640974233311053,0.005484787730276698,0.00379716073634542,0.004640974233311036,0.004640974233311068,0.00675050797572519,0.01603245644234722,0.011813388957519082,0.011391482209036182,0.014344829448416028,0.030799192639246176,0.10210143313284281,0.37507509940123085,0.5227424613702194,0.6788479583088598,0.6467830454241698,0.6889737202724522,0.5560730945003588,0.021517244172624045,0.0,0.0,0.0,0.0
2011-11-16,0.004158848032365819,0.00020794240161829092,0.00020794240161829092,0.00041588480323658184,0.00020794240161829092,0.0,0.00020794240161829092,0.00041588480323658184,0.00020794240161829076,0.0002079424016182911,0.0004158848032365822,0.0,0.006238272048548723,0.0006238272048548733,0.0006238272048548733,0.0006238272048548723,0.000831769606473163,0.0004158848032365815,0.0006238272048548744,0.000831769606473163,0.0020794240161829077,0.0020794240161829147,0.001663539212946326,0.0012476544097097446,0.014348025711662063,0.00270325122103778,0.004782675237220703,0.006030329646930432,0.004782675237220688,0.0035350208275109546,0.004574732835602381,0.004158848032365829,0.006446214450167035,0.007693868859876733,0.010813004884151156,0.012476544097097404,0.026408685005523017,0.043667904339841204,0.11582391770138757,0.4283613473336804,0.5275498729056055,0.6579297587202697,0.658553585925129,0.6797637108901948,0.5281737001104567,0.014763910514898695,0.0,0.0,0.0,0.0
2011-11-17,0.004791824446252092,0.00023374753396351668,0.000350621300945275,0.00023374753396351668,0.00023374753396351668,0.00023374753396351668,0.00023374753396351668,0.00023374753396351668,0.00035062130094527474,0.0003506213009452753,0.00023374753396351687,0.00023374753396351647,0.00023374753396351647,0.0003506213009452753,0.00023374753396351687,0.00035062130094527474,0.00035062130094527474,0.00023374753396351647,0.0003506213009452759,0.0005843688349087912,0.00198685403868989,0.001285611436799345,0.001051863902835824,0.0005843688349087912,0.0008181163688723076,0.0008181163688723076,0.0009349901358540691,0.0011687376698175825,0.00467495067927033,0.0023374753396351727,0.0018699802717081254,0.0014024852037811035,0.0036230867764345176,0.013440483202902151,0.011103007863267069,0.01460922087271973,0.034127139958673516,0.059956242461642176,0.11021196226379766,0.4104606696399363,0.5580722373378975,0.6991388740848754,0.6287808663618615,0.6622067637186444,0.5209063794376948,0.03190653838602011,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029604367236254567,0.002504984919990788,0.00261884787089946,0.002163396067264757,0.026757793463537963,0.00728722885815497,0.024366671494455847,0.047822439381642316,0.1393682519122138,0.48847205939820365,0.514432812205381,0.6504990385412397,0.6368354844322035,0.6740686693793393,0.538457894847107,0.02926277838352875,0.0,0.0,0.0,0.0
2011-11-21,0.004021240451499689,0.0024646312444675514,0.0005188697356773792,0.0005188697356773792,0.000648587169596724,0.00038915230175803444,0.00038915230175803444,0.0005188697356773792,0.0003891523017580341,0.0005188697356773796,0.0003891523017580347,0.0002594348678386894,0.0005188697356773788,0.0003891523017580347,0.0005188697356773796,0.0005188697356773788,0.0003891523017580341,0.0003891523017580341,0.0006485871695967257,0.0007783046035160682,0.0015566092070321365,0.0015566092070321417,0.0010377394713547575,0.0007783046035160682,0.001297174339193447,0.008691068072596094,0.0020754789427095224,0.0022051963766288596,0.002075478942709515,0.0019457615087901772,0.004150957885419016,0.004669827621096426,0.0035023707158223184,0.005837284526370491,0.012323156222337787,0.007134458865563934,0.020884506861014566,0.049811494625028534,0.08016537416215476,0.2886212904705429,0.5468887014039591,0.6807570932087186,0.6859457905654971,0.7632573811814267,0.5538934428355999,0.04163929628810979,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675459215772551,0.0007237063026134476,0.0004824708684089667,0.0007237063026134476,0.00048247086840896505,0.0014474126052269,0.0012061771710224086,0.0016886480394313831,0.0009649417368179334,0.0014474126052268902,0.00940818193397485,0.01411227290096218,0.01519783235488245,0.0376327277358994,0.09999208747775767,0.31095247468957904,0.5576157061636632,0.7047693210283934,0.6525418495231274,0.7504834358101476,0.5550827341045124,0.06416862549839257,0.0,0.0,0.0,0.0
2011-11-23,0.0025717208608064066,0.00017736005936595906,0.00026604008904893857,0.00017736005936595906,8.868002968297953e-05,8.868002968297953e-05,0.0,8.868002968297953e-05,8.868002968297946e-05,8.86800296829796e-05,0.0,8.868002968297946e-05,8.868002968297946e-05,0.004345321454466001,0.0002660400890489388,0.0002660400890489384,0.0002660400890489384,0.00017736005936595892,0.00017736005936595952,0.00017736005936595892,0.00035472011873191784,0.0015075605046106558,0.0017736005936595891,0.0007094402374638357,0.0010641603561957536,0.0008868002968297946,0.0015075605046106558,0.0011528403858787329,0.0012415204155617123,0.0015075605046106558,0.0011528403858787292,0.0007981202671468178,0.002660400890489393,0.0033698411279532085,0.0031038010389042915,0.0056755218997106656,0.01817940608501085,0.030771970299993977,0.07936862656626635,0.28191381436219265,0.5437859420160319,0.6819494282621098,0.6882457103696059,0.7461537697525916,0.5924712783119838,0.08708378914868613,0.0,0.0,0.0,0.0
2011-11-24,0.002567792284092321,0.0003851688426138482,0.0002567792284092321,0.0002567792284092321,0.0003851688426138482,0.0002567792284092321,0.0002567792284092321,0.0002567792284092321,0.0003851688426138479,0.0003851688426138485,0.00025677922840923234,0.0002567792284092319,0.0002567792284092319,0.0003851688426138485,0.0003851688426138485,0.0002567792284092319,0.0003851688426138479,0.005392363796593871,0.0014122857562507802,0.0017974545988646232,0.0017974545988646232,0.002182623441478478,0.0024394026698877033,0.0008987272994323116,0.0021826234414784713,0.0010271169136369276,0.0007703376852276983,0.0014122857562507754,0.0020542338272738552,0.003338129969320026,0.007061428781253853,0.003466519583524642,0.003466519583524642,0.005135584568184621,0.024650805927286346,0.024137247470467717,0.022083013643194017,0.03492197506365565,0.08640621035970625,0.32302826933881484,0.533844015862795,0.7685402306288286,0.7223199695151719,0.7230903072003995,0.46618268917695893,0.0052639741823892715,0.0,0.0,0.0,0.0
2011-11-25,0.0031424433664367295,0.00022446024045976639,0.00022446024045976639,0.00022446024045976639,0.00011223012022988319,0.00011223012022988319,0.00011223012022988319,0.00011223012022988319,0.0002244602404597662,0.00011223012022988329,0.00011223012022988329,0.0001122301202298831,0.0001122301202298831,0.00022446024045976658,0.00011223012022988329,0.0001122301202298831,0.0001122301202298831,0.0001122301202298831,0.00022446024045976696,0.0001122301202298831,0.0005611506011494156,0.0014589915629884852,0.0008978409618390648,0.0005611506011494156,0.0007856108416091817,0.0007856108416091817,0.0010100710820689514,0.0008978409618390648,0.0007856108416091817,0.0006733807213793008,0.0006733807213792964,0.002020142164137903,0.0024690626450574365,0.001683451803448241,0.0042647445687355725,0.00370359396758613,0.012345313225287183,0.029516521620459354,0.09303876967057277,0.45015501224206267,0.6298354347301061,0.7132224140609047,0.6430785889172322,0.7188339200724038,0.4653060784730938,0.0033669036068965045,0.0,0.0,0.0,0.0
2011-11-26,0.8931339706783971,0.0005827954131669802,0.0005827954131669802,0.0002913977065834901,0.0002913977065834901,0.0005827954131669802,0.0002913977065834901,0.0002913977065834901,0.00029139770658348984,0.00029139770658349033,0.0005827954131669807,0.00029139770658348984,0.00029139770658348984,0.0005827954131669807,0.00029139770658349033,0.0005827954131669797,0.00029139770658348984,0.00029139770658348984,0.0005827954131669816,0.00029139770658348984,0.0011655908263339594,0.004662363305335853,0.0023311816526679187,0.0008741931197504696,0.0011655908263339594,0.0008741931197504696,0.0011655908263339633,0.0023311816526679187,0.0011655908263339594,0.0014569885329174543,0.004370965598752333,0.0014569885329174543,0.0026225793592514176,0.0026225793592513998,0.001748386239500945,0.0026225793592513998,0.008450533490921234,0.013112896796257087,0.06323330232861708,0.23778052857212853,0.4236922653723957,0.6200943196096643,0.48372019292859475,0.5146083498264449,0.4551632176834096,0.03467632708343541,0.0,0.0,0.0,0.0
2011-11-27,0.00582337995102231,0.00015324684081637657,0.00022987026122456484,0.00015324684081637657,0.00022987026122456484,0.00015324684081637657,0.00022987026122456484,0.00015324684081637657,0.00022987026122456468,0.00022987026122456503,0.00022987026122456503,0.00015324684081637643,0.00015324684081637643,0.00015324684081637668,0.00015324684081637668,7.662342040818822e-05,0.00015324684081637643,7.662342040818822e-05,0.00015324684081637695,0.00022987026122456468,0.00045974052244912935,0.0008428576244900733,0.0006129873632655057,0.0005363639428573175,0.0005363639428573175,0.0005363639428573175,0.00045974052244913087,0.004214288122450352,0.0013792215673473877,0.0006129873632655078,0.00337143049796027,0.004137664702042177,0.003371430497960293,0.0036779241795930223,0.004214288122450366,0.014864943559188463,0.024825988212253063,0.06888445494696144,0.12190786186942704,0.36557033876746725,0.5526847314042634,0.7302211964900313,0.6565094660573588,0.6942081888981876,0.488780798783831,0.031338978946949085,0.0,0.0,0.0,0.0
2011-11-28,0.0031206910458251875,0.00016003543824744552,0.00024005315737116826,0.00024005315737116826,0.00016003543824744552,0.00016003543824744552,0.00024005315737116826,0.00016003543824744552,0.00024005315737116807,0.00024005315737116845,0.00024005315737116845,0.00016003543824744538,0.00024005315737116807,0.00016003543824744563,0.00024005315737116845,0.00024005315737116807,0.00024005315737116807,0.00016003543824744538,0.00032007087649489185,0.00032007087649489076,0.0013603012251032856,0.0008001771912372296,0.0006401417529897815,0.00040008859561861345,0.0005601240338660588,0.0006401417529897815,0.0004801063147423377,0.0005601240338660588,0.0005601240338660588,0.0008001771912372296,0.000960212629484669,0.0010402303486083983,0.002000442978093074,0.00560124033866057,0.008801949103609525,0.010322285766960192,0.025285599243096455,0.03512777869531438,0.11018439923336577,0.3783237760169621,0.5277968753400766,0.6962341740955087,0.7031957156592774,0.698074581635359,0.5167544301009993,0.05409197812763672,0.0,0.0,0.0,0.0
2011-11-29,0.0035625680798070858,0.00026067571315661604,0.00017378380877107734,0.00017378380877107734,0.00026067571315661604,0.00017378380877107734,0.00017378380877107734,0.00026067571315661604,0.0001737838087710772,0.00026067571315661626,0.00026067571315661626,0.0001737838087710772,0.0002606757131566158,0.0001737838087710775,0.00026067571315661626,0.0002606757131566158,0.0002606757131566158,0.0001737838087710772,0.0002606757131566167,0.00043445952192769306,0.0014771623745541563,0.000868919043855389,0.0006951352350843088,0.0005213514263132317,0.0005213514263132317,0.0007820271394698474,0.0006082433306987723,0.0006082433306987702,0.0006082433306987702,0.0012164866613975445,0.0012164866613975365,0.004344595219276945,0.002606757131566167,0.004431487123662454,0.007385811872770807,0.007646487585927371,0.014684731841156073,0.030064598917396462,0.08810839104693585,0.31941464052124097,0.5824364350962672,0.674715637553705,0.6864460446457573,0.7498771348472006,0.5512422414218551,0.0473560878901187,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478081132701711,0.0004968687332431016,0.0007453030998646524,0.0007453030998646524,0.0009937374664862064,0.0023601264829047324,0.00161482338304008,0.0011179546497969823,0.0013663890164185245,0.0032296467660801707,0.0029812123994586194,0.003726515499323249,0.008819420015065083,0.013539672980874471,0.03291755357735559,0.04521505472512239,0.08645515958429938,0.2573780038199275,0.5643186637808545,0.6600901121134581,0.6690337493118385,0.7598365103120156,0.5813364178944268,0.08608250803436762,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032861874967138093,0.0010953958322379401,0.0009128298601982805,0.0009128298601982805,0.0010953958322379366,0.009858562490141429,0.002373357636515537,0.002373357636515529,0.002373357636515529,0.0016430937483569105,0.0023733576365155213,0.002373357636515537,0.002373357636515537,0.0032861874967137984,0.01004112846218112,0.007850336797705186,0.018074031231926014,0.022638180532917433,0.06718427771059322,0.26198216987690737,0.5336403362719165,0.6360598465861597,0.6950286555549731,0.7689678742310341,0.6313131313131287,0.09876819087345429,0.0,0.0,0.0,0.0
2011-12-02,0.003887994650119361,0.0001495382557738216,0.0001495382557738216,0.0001495382557738216,0.0002243073836607324,0.0001495382557738216,0.0002243073836607324,0.0001495382557738216,7.476912788691073e-05,0.0001495382557738217,0.00022430738366073256,0.00014953825577382145,0.0002243073836607322,0.00022430738366073256,0.00022430738366073256,0.00014953825577382145,0.00014953825577382145,0.0002243073836607322,0.00022430738366073294,0.0003738456394345537,0.0010467677904167502,0.0006729221509821989,0.0005233838952083751,0.0003738456394345537,0.0005233838952083751,0.0002990765115476429,0.00037384563943455493,0.0004486147673214644,0.0002990765115476429,0.00037384563943455493,0.0004486147673214629,0.0011963060461905757,0.0008224604067560208,0.011364907438810393,0.008523680579107852,0.008673218834881615,0.03476764446741361,0.03559010487416963,0.06512391038949904,0.27126239597371304,0.5902274955392752,0.7429060546843426,0.692960277255891,0.7424574399170261,0.5175519032331943,0.05159069824196858,0.0,0.0,0.0,0.0
2011-12-03,0.22065313327449246,0.012258507404138471,0.012258507404138471,0.012258507404138471,0.012258507404138471,0.0,0.012258507404138471,0.012258507404138471,0.0,0.024517014808276963,0.0,0.01225850740413846,0.01225850740413846,0.0,0.012258507404138481,0.01225850740413846,0.01225850740413846,0.01225850740413846,0.0,0.02451701480827692,0.03677552221241539,0.08580955182896952,0.09806805923310769,0.02451701480827692,0.07355104442483078,0.09806805923310769,0.03677552221241551,0.04903402961655384,0.04903402961655384,0.06129253702069252,0.024517014808276838,0.04903402961655401,0.03677552221241551,0.03677552221241526,0.012258507404138502,0.024517014808276838,1.2381092478179887,0.07355104442483101,0.23291164067863,0.14710208884966203,0.23291164067863157,0.15936059625379947,0.15936059625380053,0.09806805923310802,0.1961361184662147,0.03677552221241551,0.0,0.0,0.0,0.0
