,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2013-10-02,0.10504353220373215,0.00450830610316447,0.005409967323797364,0.00450830610316447,0.00450830610316447,0.002704983661898682,0.003606644882531576,0.004057475492848022,0.003155814272215126,0.004057475492848026,0.002704983661898684,0.0027049836618986797,0.003155814272215126,0.002254153051582237,0.002704983661898684,0.004057475492848019,0.0027049836618986797,0.010819934647594719,0.02163986929518951,0.006311628544430252,0.016229901971392076,0.02614817539835399,0.024795683567404563,0.012172426478544059,0.014426579530126292,0.016229901971392076,0.022541530515822406,0.02930398967056903,0.04102558553879664,0.049140536524492844,0.035164787604682717,0.022992361126138856,0.020287377464240166,0.019836546853923585,0.01938571624360727,0.018033224412657804,0.03741894065626519,0.07168206704031525,0.15733988300043933,0.5184552018639154,0.3570578433706269,0.5198076936948612,0.473822971442587,0.49275785707587777,0.4084525329466993,0.16274985032423778,0.0,0.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276736833988758,0.0005783021050196619,0.0005783021050196619,0.0003855347366797745,0.0005783021050196637,0.000771069473359549,0.0034698126301179705,0.002120441051738767,0.0017349063150589852,0.0011566042100393237,0.0011566042100393237,0.0013493715783792107,0.0011566042100393274,0.0013493715783792107,0.003084277893438196,0.0015421389467191033,0.0019276736833988661,0.006168555786876413,0.004048114735137646,0.006554090523556145,0.010023903153674171,0.017734597887269568,0.024095921042485986,0.07749248207263493,0.25406739147197055,0.6714087439278296,0.46302721875241076,0.5730973860744829,0.5037011334721271,0.5096769218906636,0.45146117665201446,0.19218906623486826,0.0,0.0,0.0,0.0
2013-10-04,0.002991286253088828,6.502796202367017e-05,6.502796202367017e-05,6.502796202367017e-05,6.502796202367017e-05,6.502796202367017e-05,0.0,0.00013005592404734034,0.0,0.00013005592404734045,6.502796202367022e-05,6.502796202367012e-05,6.502796202367012e-05,6.502796202367022e-05,6.502796202367022e-05,6.502796202367012e-05,6.502796202367012e-05,6.502796202367012e-05,6.502796202367035e-05,0.00013005592404734023,0.00013005592404734023,0.0007803355442840441,0.0010404473923787219,0.00019508388607101038,0.00026011184809468047,0.0003251398101183506,0.005137208999869957,0.0009103914683313817,0.001560671088568083,0.002080894784757451,0.0053322928859409315,0.005527376772011979,0.007023019898556396,0.02022369618936134,0.01684224216413062,0.01222525686044994,0.026921576277799522,0.0712706463779427,0.30478605800494085,0.6396150344648214,0.4550006502796214,0.5827155676941059,0.542463259201458,0.5085836909871257,0.4152035375211323,0.15730264013525855,0.0001300559240473398,0.0,0.0,0.0
2013-10-05,0.20106409304627565,0.005624170434860858,0.002812085217430429,0.005624170434860858,0.002812085217430429,0.002812085217430429,0.0042181278261456435,0.002812085217430429,0.00421812782614564,0.004218127826145647,0.002812085217430431,0.0028120852174304267,0.00421812782614564,0.002812085217430431,0.004218127826145647,0.00421812782614564,0.00421812782614564,0.0028120852174304267,0.004218127826145654,0.00421812782614564,0.014060426087152134,0.046399406087602194,0.06608400260961501,0.025308766956873837,0.0210906391307282,0.018278553913297774,0.02249668173944349,0.03093293739173469,0.05342961913117811,0.023902724348158703,0.015466468695867293,0.012654383478436964,0.01968459652201305,0.026714809565588964,0.029526894783019578,0.01827855391329771,0.03374502260916523,0.04921149130503263,0.08155047130548208,0.5061753391374785,0.4246248678319958,0.5469505747902161,0.37963150435310883,0.4471215495714393,0.3866617173966823,0.21371847652471315,0.0014060426087152084,0.0,0.0,0.0
2013-10-06,0.010037117909585641,0.00043170399611121036,0.0003237779970834078,0.00043170399611121036,0.00043170399611121036,0.00021585199805560518,0.000539629995139013,0.0003237779970834078,0.00043170399611121003,0.00032377799708340805,0.0005396299951390134,0.00021585199805560502,0.00043170399611121003,0.004640817958195516,0.0008634079922224215,0.0005396299951390126,0.0006475559941668151,0.0005396299951390126,0.0007554819931946201,0.0007554819931946175,0.0029140019737506676,0.003993261964028706,0.0043170399611121004,0.0011871859893058275,0.002374371978611655,0.0019426679825004449,0.002050593981528255,0.004964595955278915,0.002050593981528248,0.0018347419834726486,0.005612151949445711,0.004317039961112115,0.006907263937779384,0.011332229897919224,0.005720077948473552,0.005720077948473514,0.023204089790977617,0.05795626147793014,0.2221117059992168,0.6535998501123741,0.458253791872051,0.5458897030826233,0.513511903374286,0.5307800632187345,0.4530733439187134,0.23560245587769366,0.00302192797277846,0.00021585199805560575,0.0,0.0
2013-10-07,0.013306629859175259,0.0005638402482701381,0.0005638402482701381,0.0004510721986161105,0.0006766082979241657,0.0004510721986161105,0.0004510721986161105,0.0006766082979241657,0.0006766082979241652,0.0004510721986161108,0.0006766082979241662,0.0004510721986161101,0.0006766082979241652,0.000789376347578194,0.0006766082979241662,0.0007893763475781926,0.0007893763475781926,0.0006766082979241652,0.0007893763475781952,0.0004510721986161101,0.0005638402482701377,0.0043979539365070885,0.005525634433047349,0.0011276804965402753,0.0013532165958483305,0.001691520744810413,0.0020298248937725026,0.003270273439966798,0.004510721986161101,0.0038341136882369484,0.0057511705323553845,0.007893763475781954,0.006540546879933618,0.01341939790882923,0.01623859915018002,0.012404485461942985,0.0436412352161088,0.09596561025557775,0.41780562396817056,0.5848151055057887,0.3822836883271546,0.5036221097548852,0.5062157748969313,0.48106849982408306,0.4171290156702464,0.23523415157830221,0.004397953936507058,0.00011276804965402791,0.0,0.0
2013-10-08,0.015453207121745185,0.0007088627120066599,0.0005670901696053278,0.0005670901696053278,0.0008506352544079918,0.0005670901696053278,0.0004253176272039959,0.0007088627120066599,0.0004253176272039956,0.00042531762720399624,0.0007088627120066605,0.0004253176272039956,0.0002835450848026637,0.0007088627120066605,0.0005670901696053284,0.0008506352544079912,0.0007088627120066594,0.0005670901696053274,0.0007088627120066617,0.0008506352544079912,0.000992407796809323,0.005670901696053294,0.007939262374474584,0.0022683606784213097,0.0015594979664146503,0.002126588136019978,0.00425317627203997,0.008648125086481244,0.007088627120066593,0.0065215369504612875,0.0052455840688492615,0.005670901696053294,0.008364580001678607,0.02339246949621968,0.019706383393785196,0.011767121019310505,0.02736210068345714,0.037853268821155736,0.3671908848194482,0.6466245658924769,0.4383607011049196,0.5418546570578885,0.49535326315025513,0.4695506604332127,0.37697319024514014,0.23477533021660635,0.0035443135600332844,0.00014177254240133234,0.0,0.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332932745693048,0.00041902472832531704,0.000523780910406648,0.0028284169161958803,0.003561710190765206,0.007332932745693073,0.01330403512432877,0.011313667664783597,0.011942204757271495,0.02681758261282038,0.06903432399159622,0.37555091276156416,0.6527357705487647,0.43452864327335516,0.5234666418604006,0.49214454341808644,0.4915160063255985,0.42352924415481275,0.2452342222523926,0.001361830367057276,0.0,0.0,0.0
2013-10-10,0.012613190132287986,0.0005299659719448733,0.0005299659719448733,0.0005299659719448733,0.0005299659719448733,0.000317979583166924,0.000317979583166924,0.0005299659719448733,0.0004239727775558983,0.0005299659719448738,0.0005299659719448738,0.00031797958316692374,0.0004239727775558983,0.0005299659719448738,0.000423972777555899,0.0005299659719448729,0.0005299659719448729,0.0006359591663338475,0.0005299659719448747,0.0006359591663338475,0.0023318502765574405,0.003391782220447198,0.004133734581170009,0.0013779115270566695,0.001271918332667695,0.0018018843046125677,0.001695891110223599,0.001483904721445644,0.0033917822204471864,0.003497775414836173,0.005617639302615634,0.01134127179962032,0.0064655848577274706,0.006889557635283324,0.010387333050119544,0.011977230965954086,0.027982203318689385,0.09327401106229795,0.38040957466202846,0.5807367120571937,0.41867311783645095,0.5496807061012203,0.5038916461251869,0.46870190558804714,0.4054239685378264,0.25788144194837603,0.001907877499001536,0.0003179795831669248,0.0,0.0
2013-10-11,0.20181321410829609,0.01552409339294585,0.01552409339294585,0.007762046696472925,0.01552409339294585,0.0,0.01552409339294585,0.007762046696472925,0.007762046696472919,0.007762046696472932,0.015524093392945864,0.007762046696472919,0.007762046696472919,0.007762046696472932,0.007762046696472932,0.007762046696472919,0.007762046696472919,0.007762046696472919,0.007762046696472945,0.007762046696472919,0.007762046696472919,0.29495777446597193,0.18628912071535006,0.023286140089418757,0.031048186785891677,0.023286140089418757,0.01552409339294589,0.1319547938400396,0.2406234475906605,0.06985842026825652,0.062096373571783145,0.023286140089418837,0.01552409339294589,0.08538251366120182,0.06985842026825652,0.03881023348236447,0.14747888723298597,0.10866865375062122,0.09314456035767471,0.0853825136612024,0.03881023348236473,0.24062344759065968,0.48124689518132263,0.4113884749130661,0.19405116741182232,0.14747888723298597,0.1086686537506205,0.03104818678589178,0.0,0.0
2013-10-13,0.002882464622550866,0.0002135158979667308,0.0001067579489833654,0.0001067579489833654,0.0002135158979667308,0.0001067579489833654,0.0002135158979667308,0.0002135158979667308,0.00021351589796673063,0.00021351589796673098,0.00021351589796673098,0.00021351589796673063,0.00032027384695009593,0.00010675794898336549,0.00010675794898336549,0.00021351589796673063,0.00021351589796673063,0.0,0.00021351589796673133,0.00010675794898336531,0.00032027384695009593,0.0023486748776340447,0.002775706673567498,0.0025621907756007674,0.001708127183733845,0.005978445143068457,0.002028401030683948,0.0026689487245841327,0.0028824646225508632,0.013344743622920707,0.01419880721478754,0.002775706673567507,0.0036297702654344323,0.02220565338853991,0.024767844164140834,0.018255609276155407,0.039286925225878566,0.10216735717708095,0.3641513639822579,0.6017945584192322,0.39724632816710365,0.49514336738484666,0.46727954270019156,0.4726174401493598,0.4127262307696889,0.29561276073493953,0.009821731306469576,0.0013878533367837535,0.0,0.0
2013-10-14,0.022391834268814408,0.0007317592898305362,0.00043905557389832176,0.0008781111477966435,0.0007317592898305362,0.000585407431864429,0.000585407431864429,0.0007317592898305362,0.0008781111477966428,0.0008781111477966442,0.0008781111477966442,0.0005854074318644285,0.0007317592898305357,0.0005854074318644294,0.0004390555738983221,0.0005854074318644285,0.0007317592898305357,0.0005854074318644285,0.00043905557389832284,0.0005854074318644285,0.0010244630057627498,0.00673218546644095,0.005561370602712071,0.001317166721694964,0.0016098704376271782,0.0032197408752543564,0.004390555738983229,0.0067321854664409275,0.007317592898305357,0.016684111808136268,0.01522059322847509,0.00614677803457652,0.005415018744745982,0.0055613706027120525,0.00790300033016981,0.010098278199661357,0.0191720933935601,0.06805361395424005,0.28611788232373847,0.6010670806668039,0.4450560000749333,0.5470632450773065,0.5151585400406988,0.46613066762205274,0.38973499776374193,0.2960698086654357,0.012878963501017382,0.0014635185796610763,0.0,0.0
2013-10-15,0.013492137340653203,0.0004652461151949381,0.0003101640767966254,0.0004652461151949381,0.0004652461151949381,0.0001550820383983127,0.0006203281535932508,0.0004652461151949381,0.00031016407679662514,0.0004652461151949385,0.0004652461151949385,0.00031016407679662514,0.00046524611519493773,0.0004652461151949385,0.0003101640767966256,0.00046524611519493773,0.0006203281535932503,0.00031016407679662514,0.00046524611519493925,0.0006203281535932503,0.0006203281535932503,0.003721968921559514,0.010390496572686942,0.0020160664991780634,0.0020160664991780634,0.0021711485375763757,0.003411804844762888,0.0038770509599578146,0.003721968921559502,0.0023262305759746966,0.015198039763034582,0.010700660649483603,0.011786234918271797,0.010080332495890283,0.01008033249589035,0.010855742687881845,0.027759684873298045,0.05598461586179103,0.3200893272541161,0.5964455196799121,0.42585527744176777,0.5283645048230492,0.4815297292267621,0.48370087776433857,0.41360379640829825,0.3126453894109992,0.017059024223814324,0.00015508203839831308,0.0,0.0
2013-10-16,0.01633299223168504,0.0008596311700886863,0.0008596311700886863,0.0008596311700886863,0.0006877049360709491,0.0006877049360709491,0.0008596311700886863,0.0005157787020532118,0.0006877049360709485,0.0006877049360709496,0.0006877049360709496,0.00034385246803547427,0.0008596311700886857,0.0006877049360709496,0.0008596311700886872,0.0006877049360709485,0.0010315574041064228,0.0005157787020532114,0.0008596311700886886,0.0046420083184789025,0.0012034836381241598,0.007908606764815935,0.008080532998833644,0.0017192623401773713,0.002235041042230583,0.0020631148082128456,0.0022350410422305902,0.002235041042230583,0.002235041042230583,0.0017192623401773772,0.003610450914372468,0.0032665984463370167,0.002922745978301541,0.005845491956603043,0.0075647542967804595,0.00601741819062078,0.018568033273915673,0.062409222948438786,0.25513853128232106,0.5620268590039846,0.4152018551528366,0.5384729649435509,0.517154111925355,0.48070575031359464,0.4225946832155965,0.360529312735196,0.057251435927906276,0.0027508197442838037,0.0,0.0
2013-10-17,0.007900411832668012,0.00021067764887114701,0.00021067764887114701,0.00042135529774229403,0.00010533882443557351,0.00021067764887114701,0.00021067764887114701,0.00042135529774229403,0.0003160164733067203,0.00021067764887114718,0.00042135529774229435,0.00010533882443557341,0.00042135529774229365,0.00042135529774229435,0.00031601647330672077,0.00042135529774229365,0.00042135529774229365,0.00021067764887114682,0.0004213552977422951,0.0005266941221778671,0.0006320329466134406,0.003581520030809508,0.003054825908631629,0.0007373717710490139,0.0012640658932268811,0.0014747435420980279,0.0015800823665336066,0.002317454137582615,0.0012640658932268811,0.001896098839840328,0.0023174541375826072,0.0020014376642759017,0.004318891801858524,0.010007188321379442,0.01032320479468623,0.006741684763876676,0.032865713223899015,0.06752218646320278,0.36963393494442587,0.5873692850527594,0.3964953351754997,0.5145801573677744,0.4767635193954069,0.4725499664179839,0.403658375237116,0.3442472782554551,0.051194668675688504,0.003581520030809508,0.0,0.0
2013-10-18,0.004628839787919786,0.00016531570671142094,0.00033063141342284187,0.00016531570671142094,0.00033063141342284187,0.00016531570671142094,0.00033063141342284187,0.00033063141342284187,0.0003306314134228416,0.00033063141342284214,0.00033063141342284214,0.0003306314134228416,0.0003306314134228416,0.00033063141342284214,0.00033063141342284214,0.0003306314134228416,0.0004959471201342624,0.0003306314134228416,0.0003306314134228427,0.0004959471201342624,0.0003306314134228416,0.0049594712013426405,0.002645051307382733,0.0006612628268456832,0.009257679575839563,0.002975682720805574,0.0026450513073827415,0.002975682720805574,0.004298208374496941,0.004794155494631218,0.005124786908054027,0.01719283349798782,0.017854096324833504,0.020168516218793266,0.04777623923960077,0.024136093179867354,0.021656357579196196,0.05719923452215179,0.3782423369557295,0.6068739593376278,0.39675769610741124,0.4802421279966758,0.4263492076087556,0.4298208374496955,0.39576580186714005,0.34038504011881654,0.06976322823221934,0.00611668114832259,0.00016531570671142134,0.0
2013-10-19,0.003122501998401279,9.462127267882664e-05,9.462127267882664e-05,0.0035009870891165857,0.004068714725189545,0.0002838638180364799,0.00037848509071530654,0.00037848509071530654,0.0003784850907153062,0.0003784850907153068,0.0001892425453576534,0.0003784850907153062,0.0002838638180364797,0.0003784850907153068,0.0003784850907153068,0.0003784850907153062,0.0003784850907153062,0.0002838638180364797,0.0003784850907153075,0.00047310636339413276,0.0013246978175035717,0.0012300765448247492,0.0035009870891165823,0.017694177990940564,0.002933259453043623,0.0011354552721459187,0.001419319090182403,0.0010408339994670921,0.006339625269481379,0.005393412542693132,0.008421293268415534,0.0032171232710801133,0.0038794721798319017,0.006245003996802532,0.01939736089915951,0.00955674854056145,0.01627485890075822,0.05771897633408439,0.28253912021897515,0.58315090351961,0.4244710292372173,0.5187138168253255,0.4707408315771637,0.4713085592132366,0.4078176852457411,0.35596522781774664,0.08837626868202371,0.0018924254535765375,0.0,0.0
2013-10-20,0.019854100722689266,0.0012155571871034245,0.0008103714580689496,0.001012964322586187,0.0008103714580689496,0.0006077785935517122,0.0006077785935517122,0.0012155571871034245,0.0010129643225861862,0.0006077785935517127,0.001012964322586188,0.0006077785935517117,0.0008103714580689489,0.001012964322586188,0.001012964322586188,0.0010129643225861862,0.0014181500516206606,0.0006077785935517117,0.0014181500516206654,0.0016207429161378979,0.0070907502581033025,0.00486222874841371,0.00810371458068949,0.0018233357806551349,0.0020259286451723723,0.0024311143742068468,0.002633707238724093,0.0020259286451723723,0.0034440786967930327,0.008508900309723993,0.006280378800034333,0.00486222874841371,0.0056726002064826616,0.006888157393586043,0.006482971664551613,0.0105348289548963,0.017017800619447986,0.04558339451637853,0.2809963030854071,0.5873167142354727,0.38553422117630376,0.5030380825962983,0.4748776744284056,0.4742698958348539,0.43496688011850687,0.3756071708149591,0.07455417414234305,0.011345200412965323,0.0008103714580689516,0.0
2013-10-21,0.014345713378751252,0.00050871324038125,0.00050871324038125,0.00488364710766,0.008749867734557501,0.00050871324038125,0.00091568383268625,0.0006104558884575,0.0008139411846099994,0.0007121985365337506,0.0008139411846100007,0.0005087132403812497,0.0007121985365337494,0.0008139411846100007,0.0008139411846100007,0.0009156838326862492,0.0008139411846099994,0.0007121985365337494,0.0009156838326862525,0.0009156838326862492,0.0056975882922699955,0.00386622062689751,0.0033575073865162474,0.002238338257677498,0.0016278823692199987,0.0017296250172962485,0.0017296250172962543,0.0017296250172962485,0.0020348529615249987,0.001831367665372505,0.006206301532651224,0.004578419163431262,0.006002816236498765,0.01220911776914995,0.010072522159548776,0.01180214717684495,0.021365956096012554,0.04547896369008387,0.25842632611367394,0.5981450280402754,0.4133803791338048,0.5380151230272078,0.4849054607314087,0.4681179237988275,0.41572046003955576,0.35609926826687593,0.06725189037840097,0.0037644779788212597,0.0,0.0
2013-10-22,0.17306267306267306,0.014625014625014624,0.007312507312507312,0.007312507312507312,0.012187512187512186,0.007312507312507312,0.007312507312507312,0.00975000975000975,0.00487500487500487,0.012187512187512198,0.009750009750009758,0.002437502437502435,0.00975000975000974,0.009750009750009758,0.012187512187512198,0.00975000975000974,0.014625014625014613,0.00975000975000974,0.014625014625014662,0.00975000975000974,0.017062517062517046,0.10968760968760995,0.14625014625014612,0.024375024375024354,0.0414375414375414,0.04631254631254628,0.04143754143754154,0.04387504387504383,0.04875004875004871,0.031687531687531766,0.01706251706251699,0.024375024375024437,0.04387504387504399,0.0268125268125267,0.031687531687531766,0.019500019500019415,0.029250029250029324,0.036562536562536656,0.04875004875004854,0.40950040950041056,0.3485628485628494,0.399750399750398,0.4655629655629667,0.3826878826878837,0.29981279981279857,0.22912522912522967,0.0536250536250534,0.012187512187512219,0.0,0.0
2013-10-23,0.0065537000592070845,0.0004795390287224696,0.00031969268581497973,0.0004795390287224696,0.00031969268581497973,0.00031969268581497973,0.00031969268581497973,0.0004795390287224696,0.0004795390287224693,0.00031969268581498,0.00047953902872247,0.0003196926858149795,0.0003196926858149795,0.00047953902872247,0.00063938537162996,0.0004795390287224693,0.0004795390287224693,0.0004795390287224693,0.00047953902872247087,0.000639385371629959,0.0023976951436123464,0.0036764658868722764,0.005115082973039672,0.0004795390287224693,0.0007992317145374488,0.0011189244003524282,0.0009590780574449417,0.0019181561148898772,0.0019181561148898772,0.0015984634290749028,0.003676465886872252,0.0028772341723348254,0.004315851258502238,0.008951395202819396,0.014066478175859145,0.007512778116651992,0.02877234172334825,0.05003190533004446,0.1806263674854628,0.592710239500974,0.43941759665269076,0.5313292438244941,0.5107090655894314,0.4707474798625589,0.422793576990309,0.3829918376063467,0.09814565454519839,0.003356773201057296,0.0,0.0
2013-10-24,0.002050468544123912,0.00012061579671317129,0.00012061579671317129,6.0307898356585645e-05,0.00012061579671317129,6.0307898356585645e-05,6.0307898356585645e-05,0.00012061579671317129,0.00012061579671317118,6.030789835658569e-05,0.00012061579671317138,6.030789835658559e-05,0.00012061579671317118,0.00012061579671317138,0.00012061579671317138,0.00012061579671317118,0.00012061579671317118,6.030789835658559e-05,0.0001206157967131716,0.00012061579671317118,0.00012061579671317118,0.0013870816622014734,0.0016886211539843966,0.000301539491782928,0.00036184739013951357,0.00036184739013951357,0.0016283132556278164,0.0027741633244029373,0.0015680053572712255,0.0015680053572712307,0.00235200803590683,0.0024726238326200174,0.012001271772960573,0.010493574314045857,0.016403748352991333,0.010252342720619515,0.02725917005717678,0.08624029464991768,0.2988859442552372,0.5689447130960305,0.38705609165256766,0.5077925041624489,0.49319799276015863,0.4632852751752921,0.42034605154540017,0.36956680112915774,0.09166800550200979,0.003920013393178077,0.0,0.0
2013-10-25,0.24975024975024973,0.01665001665001665,0.008325008325008324,0.01665001665001665,0.008325008325008324,0.008325008325008324,0.01665001665001665,0.008325008325008324,0.008325008325008317,0.008325008325008331,0.016650016650016662,0.008325008325008317,0.008325008325008317,0.008325008325008331,0.016650016650016662,0.008325008325008317,0.016650016650016634,0.016650016650016634,0.016650016650016693,0.016650016650016634,0.024975024975024955,0.3080253080253088,0.24975024975024954,0.09157509157509149,0.09990009990009982,0.06660006660006654,0.05827505827505842,0.08325008325008318,0.17482517482517468,0.13320013320013355,0.07492507492507461,0.13320013320013355,0.0915750915750918,0.09157509157509118,0.06660006660006677,0.04162504162504145,0.1248751248751252,0.14152514152514187,0.05827505827505803,0.05827505827505842,0.03330003330003339,0.12487512487512435,0.1998001998002003,0.2580752580752587,0.20812520812520724,0.1831501831501836,0.09157509157509118,0.03330003330003339,0.0,0.0
2013-10-26,0.00342228135924411,0.00019555893481394912,0.00019555893481394912,0.0002933384022209237,0.00019555893481394912,0.00019555893481394912,0.00019555893481394912,0.0002933384022209237,0.00019555893481394896,0.0002933384022209239,0.0002933384022209239,0.00019555893481394896,0.0002933384022209235,0.0002933384022209239,0.0002933384022209239,0.0002933384022209235,0.0003911178696278979,0.00019555893481394896,0.0003911178696278993,0.0002933384022209235,0.0004888973370348724,0.0037156197614650432,0.002053368815546464,0.0003911178696278979,0.012515771828092733,0.0012711330762906683,0.0011733536088836978,0.002053368815546464,0.006160106446639392,0.007333460055523111,0.006257885914046346,0.00752901899033706,0.0074312395229300865,0.011831315556243872,0.010462403012546306,0.005573429642197527,0.01603583265474387,0.05700542949826632,0.2365285316574705,0.6103394355543368,0.407642599619678,0.5309425080198698,0.5100177019947806,0.4887017781000601,0.434923071026221,0.37087751987465545,0.03001829649394107,0.00019555893481394964,0.0,0.0
2013-10-27,0.002928737150336028,0.00013622033257376876,0.00020433049886065313,0.00013622033257376876,0.00013622033257376876,0.00013622033257376876,0.00020433049886065313,0.00013622033257376876,0.00013622033257376865,0.00013622033257376886,6.811016628688443e-05,6.811016628688432e-05,0.00013622033257376865,0.00013622033257376886,6.811016628688443e-05,0.00013622033257376865,0.00013622033257376865,6.811016628688432e-05,0.0001362203325737691,0.00013622033257376865,0.00020433049886065297,0.0011578728268770372,0.0014303134920245707,0.0006129914965819588,0.0005448813302950746,0.00040866099772130594,0.0010216524943032683,0.0017708643234589923,0.002383855820040951,0.0035417286469179962,0.003950389644639277,0.0043590506423606115,0.005789364134385187,0.00967164361273754,0.013281482425942487,0.014575575585393196,0.02499643102728663,0.05748498034613055,0.18696240645749682,0.5931033280261907,0.44687080100824955,0.5771655491150558,0.5410671609830109,0.5155939587917161,0.4519109533134759,0.3152819597419886,0.007355897958983482,0.0,0.0,0.0
2013-10-28,0.0034786895478299937,0.00016565188322999967,0.0002484778248449995,8.282594161499983e-05,0.00016565188322999967,8.282594161499983e-05,0.00016565188322999967,8.282594161499983e-05,0.00016565188322999953,8.28259416149999e-05,0.0001656518832299998,8.282594161499977e-05,8.282594161499977e-05,0.0001656518832299998,0.0001656518832299998,8.282594161499977e-05,0.00016565188322999953,0.00016565188322999953,8.282594161500005e-05,0.00016565188322999953,0.0002484778248449993,0.0020706485403750013,0.0007454334745349979,0.00041412970807499887,0.0004969556496899986,0.0004969556496899986,0.0004969556496900002,0.0011595631826099967,0.001076737240994997,0.004803904613670002,0.0037271673726749772,0.0028160820149100013,0.006626075329200004,0.007868464453424952,0.013831932249705007,0.013252150658399919,0.026172997550340017,0.04646535324601503,0.18809771340766387,0.6385051839100354,0.4742613416874903,0.5845854959186664,0.5312455895186103,0.5271042924378603,0.44096531315825727,0.26330366839408514,0.000993911299379994,0.0,0.0,0.0
2013-10-29,0.013354775296034722,0.00046451392334033816,0.0006967708850105072,0.00046451392334033816,0.00046451392334033816,0.00046451392334033816,0.0006967708850105072,0.00046451392334033816,0.0006967708850105067,0.00046451392334033854,0.0006967708850105078,0.00034838544250525335,0.0006967708850105067,0.0005806424041754232,0.0005806424041754232,0.0008128993658455911,0.0006967708850105067,0.0005806424041754222,0.000696770885010509,0.0008128993658455911,0.00418062531006304,0.003251597463382375,0.0037161113867227023,0.001277413289185929,0.001509670250856098,0.0013935417700210134,0.0018580556933613574,0.002554826578371858,0.0037161113867227023,0.003251597463382375,0.0026709550592069337,0.004529010752568309,0.012890261372694417,0.021716025916160717,0.009987049351817295,0.011264462641003153,0.028451477804595785,0.06781903280768954,0.22517312433922798,0.614551920579269,0.4410559702116522,0.5411587206914916,0.5361651960155868,0.535120039688071,0.45650105816271547,0.2273795654750961,0.0,0.0,0.0,0.0
2013-10-30,0.017160555834588982,0.0008371002846140967,0.0005580668564093978,0.0006975835705117472,0.00041855014230704837,0.0005580668564093978,0.0005580668564093978,0.0005580668564093978,0.0005580668564093974,0.0005580668564093982,0.0005580668564093982,0.00041855014230704804,0.0006975835705117467,0.0006975835705117479,0.0004185501423070487,0.0006975835705117467,0.0005580668564093974,0.0005580668564093974,0.0005580668564093992,0.0008371002846140961,0.0011161337128187947,0.0064177688487080916,0.00851051956024331,0.0027903342820469867,0.009766169987164453,0.0036274345666610828,0.0032088844243540458,0.005580668564093973,0.004604051565377528,0.004185501423070495,0.011300853842290258,0.010603270271778585,0.00739438584742454,0.011021820414085559,0.012137954126904433,0.010463753557676165,0.02036944025894307,0.06933980690886786,0.2176460739996642,0.6338244321669751,0.43822199899548075,0.5676935096824576,0.534069981583795,0.5072827724761438,0.4312461632903603,0.22462190970478318,0.002092750711535233,0.0002790334282046996,0.0,0.0
2013-10-31,0.015081571630908043,0.0010928675094860898,0.0010928675094860898,0.0010928675094860898,0.000655720505691654,0.0008742940075888719,0.000655720505691654,0.0008742940075888719,0.0008742940075888712,0.0008742940075888726,0.0008742940075888726,0.0006557205056916534,0.0008742940075888712,0.0010928675094860909,0.0006557205056916545,0.0010928675094860891,0.0010928675094860891,0.0006557205056916534,0.0010928675094860928,0.0013114410113833068,0.0028414555246638316,0.008742940075888743,0.01180296910244976,0.005027190543636009,0.0026228820227666137,0.0028414555246638316,0.0032786025284582783,0.003278602528458267,0.007212925562608188,0.005682911049327682,0.0069943520607109455,0.0054643375474304635,0.006120058053122119,0.006120058053122078,0.007650072566402649,0.008524366573991466,0.019015894665058014,0.05835912500655735,0.21070485582891726,0.5953942191680233,0.4198796971445568,0.5560509888265203,0.5258878455647078,0.5265435660703994,0.4629386770183057,0.28130409694172026,0.005027190543635993,0.0,0.0,0.0
2013-11-01,0.002709327417437231,0.00015937220102571947,0.0002390583015385792,0.00015937220102571947,0.00015937220102571947,0.00015937220102571947,0.00015937220102571947,0.0002390583015385792,0.00023905830153857905,0.0002390583015385794,0.0001593722010257196,0.00023905830153857905,0.00015937220102571934,0.0003187444020514392,0.0002390583015385794,0.00023905830153857905,0.00023905830153857905,0.00023905830153857905,0.00031874440205143976,0.00023905830153857905,0.0003187444020514387,0.0032671301210272573,0.0016734081107700532,0.0015937220102571934,0.0048608521312844405,0.0013546637087186143,0.0016734081107700589,0.0023905830153857902,0.006056143638977335,0.0064545741415416545,0.013148206584621803,0.01298883438359617,0.011554484574364692,0.015379417398981864,0.009482645961030333,0.00653426024205447,0.03267130121027258,0.10032480054569066,0.29093395297244967,0.6272092971367206,0.42034418020533615,0.5201908641479462,0.4886351683448572,0.4740526119510038,0.4361220281068795,0.28790588115296295,0.003904618925130111,0.0,0.0,0.0
