,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907985631389904,0.08059316569954833,0.40296582849774437,0.40296582849774437,0.4720456848116402,0.5871787786681418,0.2302661877129968,0.6792852537533359,0.575665469282492,0.2763194252555943,0.01151330938564984,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984051036682594,0.39872408293461026,0.34888357256778396,1.6447368421052562,0.9469696969696993,0.0,0.24920255183412973,0.04984051036682628,0.09968102073365188,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17217630853994534,0.0,0.17217630853994417,0.17217630853994534,0.6887052341597814,0.0,0.0,0.6887052341597814,0.6887052341597767,1.033057851239672,0.17217630853994417,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611672278338959,0.0,0.0,0.14029180695847399,0.0,0.8417508417508381,0.14029180695847399,1.1223344556677919,0.5611672278338921,0.14029180695847399,0.28058361391694603,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956841138659378,2.2956841138659225,0.45913682277318757,0.0,0.6887052341597767,0.11478420569329689,0.0,0.0,0.0,0.0
2011-12-29,0.08809020436927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606765327695555,0.022022551092318588,0.0,0.0,0.0,0.02202255109231844,0.0,0.0,0.022022551092318588,0.13213530655391154,0.24224806201550284,0.5065186751233276,0.6166314305849204,0.3743833685694135,0.1761804087385487,0.3523608174770974,0.6606765327695533,0.4404510218463718,0.06606765327695532,0.0,0.0,0.0
2011-12-30,0.010995294014161938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099529401416193,0.0,0.0,0.0,0.0,0.0,0.016492941021242893,0.0,0.0,0.0,0.0,0.0,0.021990588028323932,0.016492941021242838,0.01649294102124295,0.11545058714870064,0.08246470510621419,0.33535646743194,0.318863526410697,0.7806658750054943,0.5442670537010172,0.3628447024673449,0.5607599947222565,0.4782952896160455,0.10995294014161892,0.005497647007080983,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232266802099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232266802099201,0.025393600812595205,0.0,0.0,0.0,0.0,0.0,0.004232266802099215,0.038090401218892934,0.04232266802099186,0.012696800406297644,0.01269680040629756,0.012696800406297644,0.02539360081259529,0.11850347045877721,0.36397494498053246,0.46554934823091365,0.5121042830540016,0.47401388183511206,0.4570848146267152,0.5882850854917868,0.49940748264770735,0.11427120365667803,0.012696800406297644,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022818546914932437,0.0,0.0,0.0,0.0,0.03422782037239866,0.0,0.0,0.011409273457466219,0.0,0.0,0.0,0.0,0.0,0.09127418765973005,0.022818546914932358,0.022818546914932514,0.04563709382986503,0.07986491420226326,0.3194596568090552,0.5818729463307791,0.5248265790434443,0.2966411098941227,0.26241328952172394,0.3536874771814516,0.8328769623950367,0.21677619569185744,0.06845564074479754,0.0,0.0
2012-01-02,0.019301293186643503,0.0,0.0,0.0,0.0,0.004825323296660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337772630766261,0.0,0.0,0.0,0.004825323296660872,0.024126616483304362,0.019301293186643552,0.028951939779965234,0.03860258637328698,0.0,0.004825323296660856,0.004825323296660888,0.014475969889982664,0.019301293186643424,0.009650646593321776,0.019301293186643424,0.05307855626326977,0.06755452615325243,0.10133178922987797,0.2509168114263662,0.3618992472495666,0.6321173518625721,0.4391044199961408,0.31847133757961865,0.400501833622851,0.559737502412663,0.3281219841729382,0.028951939779965328,0.0,0.0
2012-01-03,0.010265254167693192,0.0,0.0,0.0,0.0,0.0,0.0,0.006843502778462128,0.006843502778462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421751389231061,0.0,0.0,0.0,0.0,0.0,0.0,0.010265254167693184,0.020530508335386367,0.0,0.020530508335386298,0.01368700555692429,0.023952259724617505,0.0034217513892310495,0.017108756946155365,0.05474802222769679,0.07185677917385253,0.10949604445539432,0.17450932085078352,0.43114067504311515,0.3216446305877208,0.4585146861569606,0.4619364375461948,0.5372149681092784,0.39350140976157066,0.34217513892310725,0.24978785141386664,0.04448276806000394,0.0,0.0
2012-01-04,0.009687669534216847,0.0,0.0,0.0,0.0,0.0,0.009687669534216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968766953421684,0.058126017205301236,0.0,0.03875067813686736,0.0484383476710842,0.05812601720530105,0.22281639928698807,0.01937533906843368,0.0,0.009687669534216873,0.03875067813686723,0.058126017205301236,0.06781368673951811,0.04843834767108404,0.03875067813686749,0.04843834767108404,0.029063008602650618,0.07750135627373499,0.15500271254746892,0.24219173835542182,0.37781911183445804,0.48438347671084037,0.32938076416337364,0.19375339068433747,0.30031775556072104,0.6684491978609642,0.1356273734790353,0.009687669534216873,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887052341597814,0.17217630853994476,0.05739210284664825,0.28696051423324126,0.40174471992653776,0.17217630853994534,0.0,0.229568411386593,0.0,0.34435261707988835,0.057392102846648446,0.057392102846648446,0.0,0.0,0.0,0.057392102846648446,0.057392102846648446,0.0,0.057392102846648446,0.057392102846648446,0.05739210284664806,0.17217630853994534,0.0,0.0,0.17217630853994534,0.0,0.22956841138659378,0.3443526170798907,0.0
2012-01-09,0.31565656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131307,0.0,1.2626262626262614,0.31565656565656536,0.0,1.2626262626262572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865800865800865,0.3246753246753244,0.1082251082251085,0.9740259740259731,0.7575757575757569,0.4329004329004325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0254220052877771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422005287777077,0.025422005287777164,0.0,0.0,0.0,0.0,0.025422005287777164,0.02542200528777699,0.0,0.025422005287777164,0.12711002643888497,0.05084401057555433,0.4067520846044346,0.35590807402887786,0.6863941427699833,0.5847061216188747,0.8643481797844177,0.43217408989221173,0.12711002643888497,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721500721500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007233,0.014430014430014368,0.0,0.0,0.014430014430014368,0.007215007215007233,0.028860028860028735,0.03607503607503617,0.11544011544011573,0.11544011544011494,0.22366522366522423,0.497835497835499,0.4256854256854239,0.6637806637806655,0.40404040404040503,0.38961038961038796,0.5411255411255425,0.2813852813852802,0.007215007215007233,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086756780634386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086756780634386,0.0,0.06626027034190315,0.0,0.07730364873221983,0.5632122979061769,0.3644314868804674,0.5963424330771244,0.5411255411255425,0.49695202756427365,0.3202579733191964,0.4638218923933221,0.25399770297729374,0.0,0.0,0.0
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014854426619132539,0.08912655971479523,0.11140819964349329,0.14854426619132538,0.3713606654783134,0.3787878787878772,0.6535947712418317,0.5273321449792051,0.31937017231134746,0.661021984551398,0.3862150920974434,0.12626262626262658,0.0,0.0
2012-01-15,0.001301676559408518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026033531188170427,0.0,0.0,0.0013016765594085213,0.0,0.0,0.0,0.0,0.0039050296782255642,0.001301676559408517,0.0,0.0,0.0,0.0,0.0026033531188170427,0.03774862022284686,0.029938560866395993,0.04295532646048092,0.04035197334166417,0.03905029678225565,0.05597209205456605,0.26944704779756395,0.4295532646048121,0.611787982922001,0.5922628345308772,0.34234093512444114,0.518067270644588,0.544100801832762,0.2147766323024046,0.006508382797042607,0.0,0.0
2012-01-16,0.047447333459859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907888909976585,0.01581577781995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790788890997656,0.0,0.007907888909976613,0.055355222369835914,0.245144556209275,0.34794711203897094,0.6326311127981248,0.44284177895869026,0.6484468906180821,0.5772758904282889,0.49819700132852657,0.22142088947934366,0.03163155563990645,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323670764405338,0.0,0.012647341528810634,0.0379420245864319,0.050589366115242534,0.0505893661152427,0.03161835382202658,0.01897101229321595,0.006323670764405338,0.04426569535083706,0.018971012293216013,0.0,0.006323670764405295,0.012647341528810675,0.06956037840845825,0.012647341528810675,0.09485506146608007,0.05058936611524236,0.18971012293216014,0.524864673445643,0.4869226488592077,0.3541255628066989,0.6260434056761284,0.5628066980320713,0.3857439166287256,0.12014974452370061,0.012647341528810675,0.0,0.0
2012-01-18,0.008493001766544366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493001766544373,0.0,0.0,0.0,0.0,0.0,0.05945101236581052,0.0,0.0,0.00849300176654436,0.0,0.0,0.0,0.00849300176654436,0.0,0.02547900529963308,0.033972007066177555,0.0,0.0,0.0,0.033972007066177326,0.0,0.0,0.0,0.008493001766544389,0.0,0.016986003533088778,0.0,0.05095801059926599,0.12739502649816584,0.5095801059926633,0.9766952031525981,0.5095801059926633,0.48410110069303014,0.4925941024595712,0.22931104769669847,0.18684603886397527,0.008493001766544389,0.0,0.0
2012-01-19,0.008870910510254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443545525512739,0.0,0.0,0.0,0.0,0.008870910510254765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870910510254794,0.0,0.0,0.008870910510254794,0.07096728408203788,0.03548364204101918,0.008870910510254735,0.026612731530764384,0.03548364204101918,0.10645092612305682,0.1774182102050959,0.3370945993896822,0.6830601092896146,0.5322546306152877,0.3991909729614657,0.4790291675537557,0.45241643602299453,0.29274004683840626,0.07096728408203835,0.0,0.0
2012-01-20,0.05101520253035404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025507601265176913,0.012753800632588543,0.0892766044281198,0.012753800632588456,0.22956841138659378,0.5994286297316614,0.44638302214059605,0.48464442403836466,0.5994286297316614,0.3571064177124768,0.4336292215080104,0.3315988164472999,0.11478420569329689,0.0,0.0
2012-01-22,0.09284016636957812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856803327391561,0.0,0.07427213309566244,0.0,0.0,0.0,0.14854426619132488,0.018568033273915673,0.0,0.018568033273915673,0.0,0.018568033273915548,0.037136066547831345,0.018568033273915548,0.05570409982174702,0.037136066547831345,0.14854426619132438,0.16711229946524106,0.1299762329174097,0.3156565656565643,0.24138443256090375,0.3527926322043978,1.1140819964349329,0.4827688651218075,0.24138443256090214,0.05570409982174702,0.0,0.0
2012-01-25,0.7331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455662616952923,0.03491132523390591,0.12218963831867068,0.034911325233905846,0.017455662616952923,0.034911325233905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967462644881997,0.0,0.0,0.0,0.0,0.0,0.017455662616952982,0.0,0.06982265046781193,0.0,0.0,0.2967462644882007,0.34911325233905965,0.5062142158916331,0.19201228878648283,0.4189359028068716,0.3491132523390573,0.2094679514034358,0.08727831308476433,0.0,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.005890946792968565,0.005890946792968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890946792968561,0.0,0.0,0.0,0.005890946792968561,0.0,0.0,0.0,0.005890946792968561,0.0,0.011781893585937082,0.005890946792968581,0.0,0.023563787171874163,0.005890946792968581,0.011781893585937082,0.05890946792968581,0.04123662755078006,0.0706913615156225,0.20618313775390032,0.4830576370234236,0.5242942645742001,0.5949856260898266,0.5655308921249838,0.4300391158867035,0.41236627550780064,0.31222018002733265,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443526170798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066115702479344,0.0,0.0,1.3774104683195627,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,1.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037518037518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075036075036165,0.0,0.0,0.0,0.0,0.0,0.0,0.18037518037518022,0.0,1.0822510822510776,0.0,0.0,0.7215007215007184,0.0,0.1803751803751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146941109205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293882218410556,0.0,0.0,0.0,0.3216123499142353,0.5360205831903959,0.2858776443682111,0.3216123499142353,0.2858776443682111,0.42881646655231664,0.4288164665523138,0.17867352773013195,0.7504288164665491,0.03573470554602639,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023680409197470915,0.08860419774720396,0.0011840204598735457,0.0011840204598735457,0.000789346973249033,0.0009866837165612846,0.0011840204598735494,0.003157387892996132,0.007498796245865764,0.011642867855423237,0.032363225903210134,0.044598103988570365,0.09768168793956783,0.18431251825364797,0.4019749461270701,0.39388413965126745,0.5778019844182883,0.5186009614246148,0.37138775091367004,0.41914324279523374,0.3952654968544533,0.20917694791099234,0.02190437850766067,0.0011840204598735494,0.0
2012-04-23,0.006133163240272803,0.00018585343152341827,0.00018585343152341827,0.00018585343152341827,0.0002787801472851274,9.292671576170914e-05,0.00018585343152341827,0.00018585343152341827,9.292671576170906e-05,0.0001858534315234184,9.29267157617092e-05,0.0001858534315234181,9.292671576170906e-05,0.0001858534315234184,9.29267157617092e-05,0.0001858534315234181,0.0001858534315234181,9.292671576170906e-05,0.00018585343152341873,0.0001858534315234181,0.0007434137260936724,0.0011151205891405125,0.0009292671576170906,0.0004646335788085453,0.0006504870103319634,0.0006504870103319634,0.0006504870103319656,0.0006504870103319634,0.0006504870103319634,0.00037170686304683747,0.0005575602945702524,0.0005575602945702562,0.0008363404418553844,0.002880728188612971,0.00446048235656205,0.010872425744119923,0.0208155843306229,0.04971579293251451,0.15490883517476847,0.5177876602242446,0.39605366257640534,0.5877614771928078,0.4759706381314754,0.4297860603979058,0.4579428552737007,0.4173338804858368,0.2209797300813434,0.021837778204001703,0.0007434137260936749,0.0
2012-04-24,0.004523962244820689,0.0002087982574532626,0.00013919883830217506,6.959941915108753e-05,6.959941915108753e-05,6.959941915108753e-05,0.00013919883830217506,6.959941915108753e-05,0.00013919883830217496,6.959941915108759e-05,0.00013919883830217517,6.959941915108748e-05,6.959941915108748e-05,0.00013919883830217517,0.00013919883830217517,6.959941915108748e-05,0.00013919883830217496,6.959941915108748e-05,0.00013919883830217542,0.00013919883830217496,0.0004871959340576123,0.0008351930298130524,0.0006959941915108748,0.0003479970957554374,0.0004871959340576123,0.0006263947723597872,0.0022967808319858942,0.0008351930298130497,0.0009743918681152246,0.0009743918681152278,0.0006959941915108724,0.000695994191510877,0.0010439912872663157,0.007377538430015247,0.017330255368620838,0.012667094285497876,0.034521311898939505,0.0735665860426997,0.1865264433249138,0.5049437859411413,0.3838407966182487,0.5281899919376011,0.4498210459734798,0.41307255266170556,0.43019400977287026,0.4395203319391189,0.2346892413774662,0.05366115216548862,0.0003479970957554385,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022042405863404196,0.0021731949442792796,0.0021731949442792796,0.018006472395456947,0.0034150206267245823,0.003104564206113257,0.0037254770473359082,0.004035933467947234,0.004346389888558574,0.004346389888558559,0.0037254770473359082,0.0024836513648906137,0.0037254770473358957,0.003415020626724594,0.003415020626724594,0.004346389888558544,0.00838232335650582,0.017075103133622854,0.01986921091912491,0.052777591503925546,0.11828389625291469,0.33715567278390085,0.29617542526320567,0.5156681146354102,0.5575797314179428,0.5265340893568101,0.5386418897606482,0.40359334679472475,0.2343945975615501,0.07047360747877117,0.002794107785501941,0.0
2012-04-26,0.00018320172121681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076094666924605,0.004854845612245509,0.000549605163650433,0.00045800430304202754,0.0003664034424336233,0.000458004303042026,0.0017404163515597107,0.0015572146303428987,0.0039388370061614235,0.009526489503274204,0.011358506715442244,0.02537343838852841,0.06210538349249914,0.14738578471892397,0.39617372213135515,0.3481748711725505,0.6119853497247552,0.5376970517713421,0.43510408788992766,0.45269145312673853,0.47165283127268154,0.22790294119371213,0.03535793219484464,0.00027480258182521744,0.0
2012-04-27,0.00016008954768939552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280716381515163,0.004962775978371275,0.0019210745722727384,0.002241253667651543,0.007844387836780401,0.012486984719772798,0.0196910143657957,0.018250208436591014,0.035860058682424686,0.07716316198628884,0.15704784628329635,0.4055068242972399,0.48475115040349087,0.4911547323110634,0.5262143432550445,0.49675786648019554,0.4053467347495478,0.3790920489284896,0.21211865068844818,0.04658605837761422,0.0014408059292045636,0.0
2012-04-28,0.0034333411396668717,9.035108262281242e-05,0.00027105324786843725,0.00018070216524562483,9.035108262281242e-05,9.035108262281242e-05,0.00018070216524562483,0.00018070216524562483,9.035108262281234e-05,0.00018070216524562497,9.035108262281248e-05,0.00018070216524562467,9.035108262281234e-05,9.035108262281248e-05,9.035108262281248e-05,9.035108262281234e-05,0.0,9.035108262281234e-05,0.0001807021652456253,9.035108262281234e-05,0.00036140433049124934,0.0006324575783596885,0.0005421064957368741,0.00036140433049124934,0.0045175541311406175,0.0009938619088509357,0.0009938619088509391,0.0009938619088509357,0.0009035108262281234,0.0007228086609825012,0.0009035108262281204,0.003433341139666881,0.0026201813960615664,0.002439479230815925,0.0016263194872106277,0.004156149800649354,0.012107045071456895,0.056108022308766645,0.14971174390599953,0.3594166066735487,0.5053336051093912,0.5609898720050399,0.47271686428255577,0.4839203985277845,0.4888897080720359,0.45094225337045785,0.19768816877871276,0.017979865441939715,9.035108262281265e-05,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020134011983763914,0.00637577046152524,0.0011744840323862323,0.0006711337327921282,0.0005033502995940996,0.0005033502995940996,0.0067113373279212825,0.01526829242102102,0.011241490024268148,0.01963066168416988,0.0723146597083523,0.13791798208878234,0.3614055151085635,0.3568753624122166,0.5333835341365439,0.5384170371324886,0.5028469492945055,0.47952505207997564,0.46090109099499715,0.2560375190601969,0.023993030947318746,0.0001677834331980332,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033366032044737145,0.00022749567303229873,0.0015166378202153248,0.0009858145831399612,0.0015924697112260965,0.001592469711226091,0.008189844229162755,0.006521542626925918,0.0032607713134629374,0.00583905560782902,0.011602279324647274,0.010692296632518005,0.02108126570099309,0.03086357964138176,0.05823889229626867,0.12163435318126946,0.20937185108072487,0.39857241915258873,0.3502675045787304,0.5783698327391121,0.4682619269914831,0.41593792219405423,0.4395974721894104,0.4123738233165482,0.20398778681896051,0.023659549995359148,0.000303327564043066,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327277418474412,0.0022212129030790536,0.010750670450902692,0.008174063483330917,0.034562072771910306,0.10235349057388349,0.1950224928903409,0.45703676693754913,0.41589990397252485,0.5547701346730244,0.456947918421426,0.43402500126165,0.4536605233248659,0.427450211068536,0.2154576515986682,0.018213945805248363,0.0,0.0
2012-05-02,0.00010349961166945701,0.0,0.0,0.0,0.004036484855108823,0.00020699922333891401,0.00020699922333891401,0.00020699922333891401,0.0003104988350083708,0.00020699922333891418,0.0003104988350083713,0.00010349961166945693,0.00020699922333891385,0.0003104988350083713,0.00020699922333891418,0.0003104988350083708,0.0003104988350083708,0.00020699922333891385,0.00031049883500837183,0.0004139984466778277,0.0016559937867113108,0.0016559937867113165,0.0008279968933556554,0.0005174980583472846,0.0009314965050251122,0.0008279968933556554,0.0006209976700167437,0.0007244972816861984,0.0006209976700167416,0.0009314965050251156,0.000724497281686196,0.0031049883500837185,0.00341548718509209,0.002587490291736414,0.006106477088497979,0.012212954176995876,0.029911387772473153,0.06230676622501328,0.13620548895700488,0.365767627639862,0.3957825150240046,0.6099232115681076,0.47071623387269174,0.4579857816373484,0.45529479173393944,0.4650237552308715,0.2457080781032899,0.04657482525125577,0.0012419953400334873,0.0
2012-05-03,0.0,0.0,0.002136790251182481,9.29039239644557e-05,9.29039239644557e-05,0.0001858078479289114,0.0038090608825426834,0.0002787117718933671,0.0002787117718933669,0.0003716156958578231,0.0002787117718933673,0.0002787117718933669,0.0003716156958578225,0.0003716156958578231,0.0002787117718933673,0.0002787117718933669,0.0003716156958578225,0.0004645196198222781,0.0011148470875734712,0.0028800216428981245,0.00808264138490764,0.009476200244374506,0.0038090608825426804,0.004923907970116148,0.007618121765085361,0.004738100122187236,0.01300654935502383,0.01040523948401903,0.010312335560054574,0.004552292274258341,0.008175545308872066,0.009569104168338961,0.006967794297334195,0.01588657099792186,0.017930457325139995,0.01607237884585077,0.039484167684893774,0.08863034346209096,0.21739518207682543,0.3433729029726291,0.37412410180486405,0.42819418555217453,0.4394355603518766,0.5183109917976997,0.458295056916658,0.420576063787092,0.22761461371291547,0.06651920955855045,0.0004645196198222797,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566422519029186,0.7719373833117927,0.125664225190291,0.3410886112307922,0.35904064340083147,0.35904064340083386,0.16156828953037525,0.08976016085020787,0.08976016085020846,0.07180812868016677,0.251328450380582,0.37699267557087557,0.08976016085020846,0.125664225190291,0.19747235387045864,0.21542438604049888,0.035904064340083384,0.0,0.0
