,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2011-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118971400770112,0.0008480235236879614,0.0007268773060182527,0.000605731088348546,0.001938339482715334,0.001332608394366801,0.0010903159590273828,0.0012114621766970838,0.003634386530091276,0.006420749536494544,0.017445055344438125,0.055606113910396514,0.1085470110320587,0.3444186968349833,0.5263803157748865,0.7312385698543598,0.82900356751382,0.7272407446712642,0.4173487198721454,0.008722527672219062,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017109860950604361,0.0009777063400345284,0.0008554930475302181,0.001833199387564741,0.013565675467979174,0.044974491641588614,0.1211133728717772,0.4451008113007221,0.5645031980774396,0.5558260543096295,0.6436974116202371,0.7962196006656245,0.5458045643242755,0.051696222729326044,0.0,0.0,0.0,0.0
2011-09-28,0.00011202102052045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019043573488477948,0.001232231225725048,0.0025764834719705374,0.0005601051026022946,0.0002240420410409178,0.006385198169666114,0.01209827021620956,0.0064972191901865725,0.01131412307256635,0.03607076860758777,0.08199938702097537,0.29932016683066615,0.45278896494369486,0.6783993002718945,0.6100664777544192,0.7329535372653626,0.6805276996617832,0.1728484346630681,0.0,0.0,0.0,0.0
2011-09-29,0.0002281717238647544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791606201159822,0.010495899297778728,0.01140858619323767,0.011180414469372995,0.03331307168425422,0.12458176123015538,0.22703086524543117,0.45018281118516157,0.6263313820087482,0.5635841579459449,0.8177674583312817,0.6541683323202481,0.25098889625123044,0.0018253737909180274,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100008360063539,0.005735757877474131,0.0022785887458459026,0.002357160771564711,0.013592960449356593,0.02899307749024614,0.08399349549342254,0.3384882867966948,0.51991109418146,0.7050267867750051,0.6466477716659234,0.7191697514043982,0.6015474289033143,0.11887947491258107,0.0001571440514376474,0.0,0.0,0.0
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461826748045914,0.5353892279687347,0.08030838419530965,0.0803083841953102,0.294464075382802,0.1606167683906204,0.13384730699218367,0.12046257629296447,0.13384730699218367,0.09369311489452856,0.3613877288788934,0.44169611307420603,0.44169611307420603,0.46846557447263965,0.10707784559374692,0.0,0.0,0.0,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802686430681846,0.005443044621439462,0.004322417787613661,0.011686536981325903,0.042583819685379325,0.08260620660772774,0.31249479708970085,0.5026811797447033,0.8286234988403078,0.742335232635729,0.6951088160673571,0.49419643371716193,0.06099411766965985,0.0,0.0,0.0,0.0
2011-10-03,9.686926291790369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015499082066864629,0.0005812155775074216,0.0005812155775074216,0.00048434631458951966,0.0005812155775074197,0.00048434631458951966,0.0005812155775074236,0.0022279930471117756,0.00939631850303668,0.006199632826745809,0.018405159954401746,0.03777901253798253,0.12302396390573715,0.30571939376890483,0.5567076539891939,0.6903872368158966,0.6954244384876322,0.8806384691866646,0.45170137298618296,0.0053278094604847165,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012871245329025015,0.0005148498131610041,0.002188111705934267,0.005920772851351507,0.007465322290834559,0.00836630946386626,0.015574206848120373,0.04839588243713438,0.12510850459812314,0.27338525078849313,0.5472853513901473,0.7493639030558364,0.8286507742826361,0.8618585872315208,0.3130286864018884,0.0006435622664512551,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094833971838733,0.0030025953596354974,0.0016060393784096954,0.0027931119624516445,0.0041896679436774385,0.011731070242296906,0.01201038143854199,0.025138007662064796,0.056560517239645794,0.13811938654323286,0.3413182818115909,0.6247493182013715,0.7354962075125743,0.8005757162377025,0.8164266266246156,0.21367306512754933,0.0002793111962451644,0.0,0.0,0.0,0.0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609797312010626,0.004899527032323792,0.012248817580809562,0.029805456113303267,0.11854133458761175,0.299687736810474,0.5288767235447329,0.7599710819026682,0.8576894266029097,0.8832758455494896,0.29124966247702544,0.0002721959462402125,0.0,0.0,0.0,0.0
2011-10-07,0.00013160582266273323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019740873399410033,0.00046062037931956433,0.00032901455665683394,0.0025005106305919377,0.00467200670452701,0.005198429995177976,0.0069093056897934655,0.01552948707420256,0.0411926224934356,0.1206167364703945,0.3074312017401456,0.577157335287418,0.7509428241135526,0.8061514667205745,0.7679199752370504,0.37974860129331517,0.0007896349359764013,0.0,0.0,0.0,0.0
2011-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207214375704528,0.004144287514090588,0.029010012598634113,0.04765930641204144,0.1367614879649894,0.49109807041973463,0.5625870300377934,0.5387573768317764,1.320991645116375,0.5988495457860858,0.05594788144022293,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574018274907543,0.0017148036549815087,0.004287009137453743,0.01433085911663118,0.006614242669214347,0.015555718870189403,0.0416452316209795,0.11758653634158839,0.32030082555547473,0.5013350971313797,0.7628426545160546,0.6571372577839854,0.7499816271036984,0.5505744592244165,0.043115063325249364,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110290873797829,0.0008578179073164536,0.007107634089193472,0.00857817907316448,0.005514543689891487,0.014092722763055928,0.043871258688470055,0.14276540886052408,0.12107487034695007,0.3142064449084839,0.5156711077125196,0.5705714537807687,0.5697136358734561,0.7371106732154955,0.5970412634922477,0.13859886473927271,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183372156790783,0.0011662587352779302,0.0007775058235186175,0.000907090127438387,0.0005183372156790801,0.000907090127438384,0.0007775058235186201,0.0007775058235186201,0.0007775058235186149,0.0038875291175931004,0.004665034941111689,0.014643026342934011,0.06038628562661283,0.1338605859491215,0.35454265552449077,0.5535841463452575,0.5920706846094251,0.5691342628156298,0.6917210143237323,0.6003640800602905,0.2018923455070017,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083024671302015,0.0011913271384322082,0.004115493750947657,0.005523425823640239,0.028050338986722188,0.07819438126800549,0.1401433924664798,0.32815647540451054,0.54822708861308,0.6542552039335429,0.5271081075226907,0.6459159139645217,0.6102844022786813,0.21508869972058017,0.0005415123356510038,0.0,0.0,0.0
2011-10-13,0.00024331184403126848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732473761250731,0.002189806596281422,0.0014598710641876048,0.006569419788844265,0.014355398797844877,0.007785979009000558,0.010219097449313302,0.01532864617396985,0.022871313338939294,0.023114625182970562,0.08491583356691235,0.2669130929023022,0.4802975801177252,0.7126603911675824,0.6866260238562414,0.7053610358466491,0.5360159924008822,0.20997812139898525,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878287002253943,0.0020869855580599363,0.0020869855580599433,0.0020869855580599363,0.0034783092634332277,0.01182625149567301,0.0034783092634332277,0.002782647410746582,0.004173971116119873,0.0034783092634332277,0.004869632968806535,0.004173971116119873,0.004869632968806518,0.0027826474107465913,0.0034783092634332155,0.0041739711161198866,0.006260956674179831,0.008347942232239718,0.02365250299134602,0.004869632968806502,0.005565294821493183,0.020869855580599436,0.07304449453209753,0.22609010212316055,0.6121824303642501,0.5794863232879737,0.38400534268302955,0.9140996744302552,0.6372262570609651,0.21356818877480085,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253006253006248,0.004810004810004822,0.009620009620009612,0.028860028860028836,0.016835016835016876,0.014430014430014418,0.009620009620009612,0.009620009620009612,0.014430014430014418,0.0216450216450217,0.02645502645502643,0.004810004810004806,0.004810004810004822,0.02405002405002395,0.4593554593554605,0.03126503126503134,0.06493506493506467,0.06253006253006269,0.02645502645502634,0.04088504088504098,0.09620009620009644,0.20202020202020116,0.3294853294853303,0.3174603174603183,0.49543049543049333,0.6373256373256388,0.28860028860028936,0.26695526695526584,0.21645021645021698,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025577069849954656,0.0002557706984995474,0.001534624190997274,0.0013641103919975863,0.011253910733980086,0.008440433050485007,0.007161579557987328,0.006479524361988492,0.014408416015474504,0.043907303242422306,0.11074871245030328,0.3949099584833012,0.48886306173213495,0.6537499053648388,0.5399319445325446,0.7682499213931405,0.6205849714593977,0.11577886952079512,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859157652850645,0.009295788264253224,0.0007746490220211046,0.0007746490220210994,0.002014087457254872,0.005112683545339291,0.007591560415806774,0.029746522445610418,0.02246482163861188,0.03145075029405685,0.0503521864313718,0.11418326584591004,0.3800428102035539,0.5297050012580313,0.623592462726985,0.6158459725067781,0.749705323512025,0.5620853303785097,0.051281765257797124,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950466054240656,0.0014935895138067452,0.004480768541420206,0.012220277840237005,0.011812935245562359,0.04209206811637191,0.06856933677021876,0.11487061169822708,0.3423035603915277,0.4984515550167783,0.7029375375434062,0.730772614846173,0.789294167614419,0.45703839122486095,0.010590907461538738,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004801468865355302,0.0024967638099847402,0.0010563231503781664,0.0017285287915279088,0.0019205875461421077,0.006241909524961892,0.01354014220030186,0.021702639271405963,0.05828983202541336,0.14193141965990175,0.40860500044173614,0.52528069386987,0.6886266646692527,0.7733245754541248,0.891152621409944,0.2507327041488521,0.0007682350184568483,0.0,0.0,0.0,0.0
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892982780966495,0.05785965561932971,2.879482194655308,0.38573103746219933,0.0115719311238659,0.011571931123865979,0.009643275936554983,0.0115719311238659,0.011571931123865979,0.007714620749243934,0.013500586311176975,0.011571931123865979,0.019286551873109837,0.03857310374621993,0.07521755230512886,0.038573103746219674,0.0597883108066409,0.08678948342899484,0.028929827809664754,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0001374561377464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412368413239335,0.00082473682647867,0.0008247368264786727,0.0006872806887322227,0.0008247368264786727,0.0030240350304218,0.007697543713800894,0.011546315570701418,0.020206052248727346,0.03079017485520378,0.06914043728646206,0.11656280480898495,0.2915444681602108,0.5136735867584666,0.7036379691240495,0.8569015627113409,0.8669358607668315,0.29099464360922306,0.0015120175152109,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043924828080553,0.004079649258954373,0.0007554906035100691,0.0006043924828080574,0.000906588724212083,0.0007554906035100691,0.0007554906035100717,0.0006043924828080532,0.001813177448424172,0.005288434224570502,0.008008200397206705,0.012843340259671219,0.016167498915115427,0.03490366588216531,0.04971128171096271,0.09564511040437443,0.23450428332952625,0.52733244125003,0.7304083154735324,0.6856832717457411,0.9472341186809278,0.4285142703109098,0.0007554906035100717,0.0,0.0,0.0,0.0
2011-10-25,0.00010954275103035911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954275103035939,0.0009858847592732279,0.002190855020607188,0.007010736065943001,0.013583301127764473,0.011611531609218096,0.011063817854066224,0.02344214872049691,0.05564771752342257,0.11184314880199618,0.27769087386196106,0.4223968479730658,0.642906405797175,0.7496010453007493,0.8959501606773095,0.5535195209564022,0.008215706327276954,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032136980666392403,0.0004284930755518987,0.0006427396133278481,0.0006427396133278481,0.0006427396133278502,0.0007498628822158227,0.0006427396133278481,0.0006427396133278502,0.0011783559577677174,0.0010712326888797504,0.002035342108871526,0.006320272864390485,0.01274766899766903,0.015532873988756274,0.02549533799533806,0.05591834635952297,0.1238344988344983,0.3145139174550947,0.43749143013849007,0.6306346839435047,0.6288135883724134,0.7982825997531899,0.6573083778966103,0.07198683669271923,0.0,0.0,0.0,0.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177096009269871,0.0009086692865419559,0.0009086692865419529,0.0009086692865419529,0.0010904031438503435,0.001272137001158734,0.001090403143850347,0.0018173385730839058,0.008904959008111139,0.0014538708584671295,0.0014538708584671196,0.0016356047157755208,0.0012721370011587383,0.003271209431551019,0.010540563723886688,0.012176168439662127,0.023807135307399245,0.04434306118324745,0.10885858052772558,0.22934812792318965,0.5173962917569896,0.5697356426618024,0.594633181113056,0.6311616864320425,0.7342047835258955,0.275508527679521,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008795213996351767,0.0018689829742247442,0.0032982052486319018,0.002308743674042339,0.004287666823221457,0.0053870685727654575,0.0073659917219446045,0.012203359419937995,0.01627114589325077,0.021878094815924874,0.028474505313188847,0.05046254030406826,0.09278950766151052,0.26385641989055303,0.4680153247808684,0.618303543943525,0.6059902443486368,0.5595954905178812,0.6629392549750099,0.36115347472519443,0.0005497008747719817,0.0,0.0,0.0
2011-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809020436927406,0.2642706131078221,0.08809020436927435,0.08809020436927406,0.08809020436927406,0.029363401456424788,0.32299741602067045,0.6459948320413453,0.029363401456424788,0.05872680291284917,0.058726802912849575,0.029363401456424586,0.08809020436927435,0.08809020436927435,0.08809020436927376,0.20554381019497348,0.1761804087385487,0.1761804087385475,0.3523608174770974,0.32299741602067267,0.2349072116513967,0.26427061310782307,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010299586121431252,0.0010299586121431323,0.0055617765055729134,0.009887602676574002,0.07693790832709196,0.01060857370507419,0.023895039801720665,0.048202063048298584,0.07951280485744927,0.22978376636913278,0.501486848252491,0.5581345719203595,0.6195201052040941,0.6524787807926743,0.6995478893676107,0.2711881025772867,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576178451178446,0.0009206649831649854,0.0007891414141414135,0.0011837121212121202,0.0011837121212121243,0.0018413299663299584,0.0015782828282828322,0.0015782828282828322,0.003156565656565643,0.0076283670033670216,0.009075126262626224,0.028409090909090978,0.03564288720538729,0.0958806818181814,0.26054819023569087,0.44349747474747586,0.6584069865319837,0.6367055976430993,0.7199600168350185,0.6889204545454517,0.189656986531987,0.0006576178451178423,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017098536929304,0.005341623533056633,0.00534162353305665,0.009681692653665114,0.02537271178201909,0.009013989712033097,0.011017098536929268,0.0106832470661133,0.00634317794550473,0.009013989712033097,0.039060622085476754,0.05341623533056615,0.12452659861438317,0.5274853238893442,0.8279516476237753,0.7778739270013747,0.6563519916243359,0.5508549268464634,0.12753126185172753,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023668695073834475,0.0011834347536917238,0.0005917173768458638,0.0020710108189605095,0.0017751521305375915,0.0011834347536917277,0.0008875760652687898,0.009763336717956754,0.005325456391612738,0.013313640979031935,0.03639061867602063,0.05621315080035669,0.15591752879888512,0.47958693393357266,0.6591731578062878,0.6721909400969014,0.9511856832797261,0.667161342393707,0.07159780259834952,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076877705133202,0.0011076681094043818,0.0013153558799177036,0.004915277235481912,0.0061614038585618746,0.011976661432934799,0.03260697997059149,0.04956814789584609,0.10059011018528476,0.2864014355378705,0.5041274482926693,0.6682700162550267,0.7941288051861041,0.9278105001398455,0.3898991745103398,0.008792115618397281,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047177617196459245,0.00024193649844338034,0.0003629047476650706,0.0003629047476650711,0.0003629047476650711,0.00024193649844338034,0.0003629047476650706,0.0003629047476650706,0.0003629047476650718,0.0004838729968867607,0.0008467777445518312,0.003266142728985646,0.0008467777445518312,0.000604841246108451,0.0009677459937735214,0.0007258094953301412,0.0008467777445518341,0.0008467777445518312,0.0007258094953301412,0.0006048412461084529,0.0007258094953301387,0.0008467777445518341,0.0009677459937735247,0.003991952224315763,0.007862936199409887,0.008830682193183354,0.03096787180075279,0.06181477535228389,0.15592807324675811,0.3704047791168166,0.5652846286129601,0.8189550472308398,0.7198820511182806,0.7950033338849505,0.22826708628132858,0.0,0.0,0.0,0.0,0.0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012111910174198368,0.008599456223680782,0.0013323101191618203,0.002180143831355691,0.007993860714970923,0.027615155197172277,0.12523715120121026,0.32120785781974065,0.6167384660701808,0.8045941928719922,0.7459725476288774,0.7976904040727044,0.32532590727896593,0.0021801438313557063,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199189156260102,0.002878053975024245,0.00047967566250404245,0.0004796756625040392,0.00047967566250404245,0.0017987837343901593,0.004556918793788373,0.005276432287544467,0.004197162046910344,0.012471567225105104,0.03585575577217718,0.09485586226017376,0.28672612726179136,0.48806998659786316,0.7357025473655702,0.7524911955532166,0.8515442198603013,0.5056980671948834,0.004197162046910371,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420876768215725,0.0018525928890074596,0.0033683507072862673,0.004715690990200806,0.01246289761695919,0.024083707557096972,0.040925461093528424,0.07494580323711944,0.29220442385708567,0.515694493285531,0.5946823173713905,0.7590578318869654,0.8681923948030412,0.559483052480249,0.03536768242650604,0.0,0.0,0.0,0.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467042870329063,0.0018198706581525883,0.0061875602377187994,0.02074652550293937,0.006551534369349319,0.005823586106088243,0.025478189214136235,0.03785330968957384,0.11028416188404609,0.24277074579755528,0.49791661207054816,0.7836363054004992,0.5688915677384991,0.842236140593018,0.5288544132591386,0.09536122248719563,0.0,0.0,0.0,0.0
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432499527780019,0.04890849726112411,0.005059499716668028,0.005059499716668012,0.02192449877222805,0.008432499527780048,0.008432499527780019,0.005059499716668012,0.008432499527780019,0.008432499527780019,0.006745999622224038,0.010118999433336023,0.006745999622224015,0.006745999622224038,0.006745999622223992,0.008432499527780048,0.006745999622224038,0.006745999622223992,0.008432499527780048,0.005059499716667994,0.010118999433336056,0.010118999433336056,0.048908497261123944,0.15684449121670888,0.47053347365012665,1.0962249386113987,0.6762864621279597,0.6324374645835035,0.4199384764834435,0.06577349631668437,0.0,0.0,0.0,0.0
